player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,35.43333333333333,0.371,0.286,0.143,0.571,10.4,22.6,16.7,9.8,0.0,0.0,0.0,22.8,92.0,136.0,-7.9,Tobias Harris,,PHI,False,True
embiijo01,34.333333333333336,0.636,0.524,0.095,0.619,0.0,33.3,17.3,23.8,0.0,3.3,7.0,38.5,122.0,132.0,10.0,Joel Embiid,,PHI,False,True
miltosh01,29.3,0.751,0.75,0.625,0.375,0.0,11.7,6.1,26.4,0.0,0.0,9.7,16.2,136.0,139.0,2.3,Shake Milton,,PHI,False,True
richajo01,28.933333333333334,0.654,0.583,0.25,0.333,4.3,7.9,6.1,21.6,0.0,0.0,6.8,23.5,127.0,140.0,2.7,Josh Richardson,,PHI,False,True
thybuma01,24.666666666666668,0.5,0.5,0.5,0.0,0.0,9.3,4.8,6.3,0.0,0.0,33.3,5.6,72.0,139.0,-10.1,Matisse Thybulle,,PHI,False,True
horfoal01,23.166666666666668,0.667,0.667,0.0,0.0,0.0,9.9,5.1,0.0,0.0,4.8,0.0,6.0,127.0,137.0,-4.9,Al Horford,,PHI,False,False
korkmfu01,15.816666666666666,0.288,0.0,1.0,1.667,0.0,7.2,3.7,18.4,3.2,0.0,16.1,18.0,65.0,133.0,-7.2,Furkan Korkmaz,,PHI,False,False
burksal01,15.8,0.125,0.125,0.25,0.0,15.6,7.2,11.3,20.3,0.0,0.0,11.1,26.2,50.0,140.0,-19.2,Alec Burks,,PHI,False,False
netora01,14.733333333333333,0.5,0.5,0.4,0.0,0.0,15.5,8.0,36.9,0.0,0.0,0.0,15.6,115.0,139.0,1.0,Raul Neto,,PHI,False,False
pelleno01,6.516666666666667,,,,,0.0,0.0,0.0,0.0,7.8,17.1,,0.0,0.0,113.0,6.0,Norvel Pelle,,PHI,False,False
scottmi01,5.65,0.63,0.333,0.333,1.333,0.0,20.2,10.5,0.0,0.0,0.0,0.0,38.8,136.0,137.0,2.8,Mike Scott,,PHI,False,False
oquinky01,5.65,,,,,0.0,20.2,10.5,25.7,0.0,0.0,100.0,16.3,21.0,135.0,-26.1,Kyle O'Quinn,,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
tatumja01,30.9,0.79,0.8,0.6,0.1,3.7,15.9,9.6,30.6,0.0,0.0,0.0,31.0,167.0,111.0,21.8,Jayson Tatum,,BOS,True,True
smartma01,29.933333333333334,0.406,0.318,0.636,0.273,3.8,12.3,7.9,8.2,1.7,2.8,14.0,21.9,89.0,106.0,-7.6,Marcus Smart,,BOS,True,True
brownja02,28.433333333333334,0.639,0.538,0.538,0.462,8.0,13.0,10.4,5.0,0.0,2.9,0.0,25.2,145.0,109.0,4.6,Jaylen Brown,,BOS,True,True
walkeke02,25.8,0.604,0.531,0.375,0.313,4.4,14.3,9.2,12.8,2.0,0.0,0.0,32.3,136.0,107.0,5.8,Kemba Walker,,BOS,True,True
theisda01,12.483333333333333,0.2,0.2,0.4,0.0,9.2,19.7,14.2,9.6,4.1,0.0,0.0,18.4,76.0,102.0,-11.5,Daniel Theis,,BOS,True,True
wanambr01,22.833333333333332,1.167,1.167,0.333,0.0,0.0,10.8,5.2,22.3,0.0,7.2,50.0,12.0,124.0,106.0,4.6,Brad Wanamaker,,BOS,True,False
langfro01,22.783333333333335,0.615,0.625,0.25,0.5,0.0,5.4,2.6,0.0,2.2,0.0,0.0,9.8,127.0,108.0,-0.6,Romeo Langford,,BOS,True,False
kanteen01,21.666666666666668,0.543,0.643,0.143,0.714,21.1,28.4,24.6,6.3,0.0,0.0,0.0,19.5,135.0,109.0,-1.0,Enes Kanter,,BOS,True,False
willigr01,20.6,1.197,1.5,1.0,2.0,0.0,35.8,17.3,11.8,0.0,4.0,0.0,8.4,239.0,104.0,13.3,Grant Williams,,BOS,True,False
ojelese01,9.2,1.5,1.5,1.0,0.0,0.0,13.4,6.4,0.0,0.0,0.0,0.0,5.0,300.0,111.0,4.0,Semi Ojeleye,,BOS,True,False
williro04,6.9,0.0,0.0,1.0,0.0,0.0,17.8,8.6,31.6,0.0,0.0,50.0,13.3,61.0,110.0,-8.6,Robert Williams,,BOS,True,False
greenja02,5.65,0.75,0.75,1.0,0.0,0.0,21.8,10.5,0.0,0.0,0.0,0.0,16.2,149.0,110.0,2.7,Javonte Green,,BOS,True,False
fallta01,2.8166666666666664,0.798,1.0,0.0,2.0,0.0,43.7,21.0,0.0,0.0,0.0,0.0,30.6,156.0,106.0,12.7,Tacko Fall,,BOS,True,False
