player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,47.983333333333334,0.563,0.482,0.25,0.321,5.0,15.4,10.2,27.8,2.1,0.0,11.1,34.9,114.0,112.0,5.1,Khris Middleton,,MIL,False,True
lopezbr01,41.68333333333333,0.568,0.545,0.455,0.273,5.8,8.9,7.3,6.6,1.2,3.0,0.0,13.8,128.0,113.0,2.2,Brook Lopez,,MIL,False,True
bledser01,39.7,0.489,0.462,0.462,0.231,0.0,31.0,15.3,21.7,0.0,3.1,21.8,21.5,90.0,112.0,-6.1,Eric Bledsoe,,MIL,False,True
matthwe02,24.883333333333333,0.375,0.375,1.0,0.0,0.0,5.0,2.4,0.0,2.0,0.0,0.0,7.5,79.0,114.0,-5.5,Wesley Matthews,,MIL,False,True
antetgi01,11.483333333333333,0.808,0.85,0.1,0.4,10.5,32.2,21.2,0.0,4.4,10.7,0.0,47.7,154.0,96.0,37.6,Giannis Antetokounmpo,,MIL,False,True
hillge01,36.7,0.545,0.545,0.455,0.0,3.3,13.4,8.3,11.5,1.4,0.0,21.4,17.8,94.0,114.0,-3.6,George Hill,,MIL,False,False
divindo01,26.716666666666665,0.601,0.571,0.286,0.429,0.0,23.1,11.4,10.7,1.9,4.6,10.7,16.3,115.0,108.0,1.0,Donte DiVincenzo,,MIL,False,False
willima02,17.4,0.833,0.833,0.667,0.0,13.8,14.2,14.0,23.5,2.9,0.0,0.0,8.0,188.0,110.0,13.4,Marvin Williams,,MIL,False,False
connapa01,13.183333333333334,0.5,0.5,0.5,0.0,9.1,28.0,18.5,9.8,0.0,0.0,0.0,7.1,136.0,115.0,-3.8,Pat Connaughton,,MIL,False,False
korveky01,5.266666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,26.6,99.0,74.0,21.7,Kyle Korver,,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
adebaba01,43.833333333333336,0.831,0.769,0.0,0.462,11.2,22.0,16.7,34.7,1.2,0.0,6.0,17.7,173.0,114.0,14.5,Bam Adebayo,,MIA,True,True
dragigo01,39.95,0.423,0.324,0.529,0.412,0.0,12.1,6.1,31.8,1.3,0.0,9.1,25.7,96.0,115.0,-5.2,Goran Dragić,,MIA,True,True
robindu01,39.233333333333334,0.769,0.769,0.923,0.0,0.0,15.4,7.8,13.3,1.3,0.0,7.1,16.6,127.0,115.0,6.8,Duncan Robinson,,MIA,True,True
butleji01,38.8,0.482,0.4,0.067,0.4,3.2,12.4,7.9,8.6,2.6,0.0,14.5,24.8,88.0,112.0,-6.0,Jimmy Butler,,MIA,True,True
crowdja01,30.866666666666667,0.75,0.75,1.0,0.0,0.0,19.5,9.9,17.3,0.0,3.0,14.3,21.1,113.0,114.0,7.0,Jae Crowder,,MIA,True,True
herroty01,32.733333333333334,0.5,0.5,0.545,0.0,0.0,14.7,7.4,19.3,0.0,0.0,21.4,19.9,83.0,118.0,-3.8,Tyler Herro,,MIA,True,False
iguodan01,21.85,0.0,0.0,1.0,0.0,0.0,5.5,2.8,12.1,2.3,0.0,50.0,8.5,30.0,114.0,-10.5,Andre Iguodala,,MIA,True,False
olynyke01,9.516666666666667,0.436,0.333,0.667,0.333,13.0,38.0,25.6,48.5,0.0,0.0,22.5,21.7,107.0,113.0,2.6,Kelly Olynyk,,MIA,True,False
nunnke01,7.866666666666667,0.375,0.375,0.75,0.0,0.0,15.3,7.7,0.0,6.5,0.0,0.0,23.7,70.0,103.0,-0.8,Kendrick Nunn,,MIA,True,False
jonesde02,0.35,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,-206.0,162.5,Derrick Jones,,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
