player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.46666666666667,0.269,0.214,0.286,0.143,8.1,18.8,12.6,14.3,2.6,5.3,21.2,20.7,67.0,111.0,-8.2,Anthony Davis,,LAL,False,True
jamesle01,35.15,0.582,0.583,0.25,0.25,2.7,26.6,12.7,39.4,0.0,2.7,3.6,30.6,129.0,118.0,9.6,LeBron James,,LAL,False,True
caldwke01,31.916666666666668,0.571,0.571,0.571,0.0,0.0,8.4,3.5,4.0,0.0,0.0,12.5,9.8,108.0,123.0,-6.0,Kentavious Caldwell-Pope,,LAL,False,True
carusal01,27.45,0.313,0.313,0.5,0.0,0.0,4.9,2.0,22.7,5.1,0.0,20.0,14.2,78.0,111.0,-3.2,Alex Caruso,,LAL,False,True
mcgeeja01,13.2,0.727,0.667,0.0,0.333,14.5,20.2,16.9,0.0,7.1,0.0,22.5,13.1,125.0,104.0,3.7,JaVale McGee,,LAL,False,True
kuzmaky01,24.7,0.34,0.25,0.357,0.357,11.7,10.8,11.3,5.4,5.7,3.8,11.0,28.7,80.0,106.0,-5.2,Kyle Kuzma,,LAL,False,False
cookqu01,23.6,0.75,0.75,0.643,0.0,4.1,0.0,2.4,0.0,0.0,0.0,12.5,26.4,128.0,124.0,5.9,Quinn Cook,,LAL,False,False
howardw01,19.516666666666666,0.694,0.6,0.0,1.0,14.8,61.5,34.3,0.0,2.4,4.8,0.0,14.4,159.0,105.0,5.7,Dwight Howard,,LAL,False,False
hortota01,16.466666666666665,0.714,0.714,0.571,0.0,5.8,0.0,3.4,0.0,0.0,5.7,12.5,18.9,126.0,119.0,5.0,Talen Horton-Tucker,,LAL,False,False
dudleja01,12.533333333333333,0.25,0.25,0.75,0.0,7.7,10.6,8.9,20.1,7.5,0.0,20.0,15.5,73.0,104.0,-1.2,Jared Dudley,,LAL,False,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,LAL,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,LAL,False,False
brogdma01,39.2,0.813,0.769,0.462,0.308,3.4,9.8,7.1,21.5,1.2,0.0,25.3,22.0,128.0,114.0,4.4,Malcolm Brogdon,,IND,True,True
warretj01,36.666666666666664,0.821,0.795,0.364,0.182,0.0,13.1,7.6,5.4,0.0,0.0,11.2,31.8,138.0,115.0,9.4,T.J. Warren,,IND,True,True
oladivi01,34.93333333333333,0.615,0.588,0.235,0.118,0.0,19.2,11.2,21.7,1.3,0.0,25.1,29.8,98.0,109.0,-3.4,Victor Oladipo,,IND,True,True
holidaa01,34.9,1.167,1.167,0.333,0.0,0.0,16.5,9.6,24.1,4.0,2.3,40.0,6.2,157.0,103.0,8.4,Aaron Holiday,,IND,True,True
turnemy01,25.133333333333333,0.359,0.25,0.5,0.5,5.3,7.6,6.7,4.8,1.9,3.1,9.3,18.7,82.0,111.0,-10.4,Myles Turner,,IND,True,True
mccontj01,17.95,0.0,0.0,0.0,0.0,7.4,21.4,15.5,24.3,10.4,0.0,40.0,12.1,61.0,89.0,2.6,T.J. McConnell,,IND,True,False
holidju01,15.3,0.3,0.3,1.0,0.0,8.7,6.3,7.3,0.0,3.1,5.1,0.0,14.2,78.0,108.0,-3.2,Justin Holiday,,IND,True,False
mcderdo01,13.05,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,64.0,120.0,-16.0,Doug McDermott,,IND,True,False
bitadgo01,12.3,0.875,0.875,0.5,0.0,10.8,7.8,9.1,0.0,3.8,6.4,0.0,14.2,173.0,105.0,8.5,Goga Bitadze,,IND,True,False
sampsja02,10.483333333333333,0.5,0.5,0.0,0.0,25.4,45.8,37.3,13.1,0.0,0.0,20.0,20.8,107.0,101.0,-4.1,JaKarr Sampson,,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
