player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,38.36666666666667,0.52,0.528,0.222,0.278,0.0,16.0,7.2,4.3,0.0,0.0,9.0,24.4,98.0,124.0,-5.3,Kelly Oubre,,PHO,False,True
bridgmi01,36.2,0.5,0.5,0.167,0.0,5.5,13.6,9.1,17.1,5.3,4.8,7.7,15.1,111.0,109.0,6.5,Mikal Bridges,,PHO,False,True
aytonde01,34.28333333333333,0.546,0.545,0.0,0.091,23.3,32.3,27.4,31.5,0.0,5.1,11.6,31.8,114.0,117.0,5.8,Deandre Ayton,,PHO,False,True
bookede01,31.616666666666667,0.32,0.233,0.267,0.333,0.0,15.6,7.0,17.6,1.5,0.0,18.9,28.3,67.0,121.0,-13.7,Devin Booker,,PHO,False,True
rubiori01,18.716666666666665,0.457,0.286,0.0,0.571,5.3,13.2,8.8,15.1,0.0,0.0,10.2,22.0,103.0,125.0,-9.6,Ricky Rubio,,PHO,False,True
okoboel01,27.6,1.25,1.25,0.5,0.0,0.0,17.8,8.0,24.5,0.0,0.0,50.0,6.1,126.0,124.0,-2.4,Elie Okobo,,PHO,False,False
carteje01,23.766666666666666,0.375,0.375,1.0,0.0,8.4,0.0,4.6,5.5,0.0,0.0,0.0,7.1,111.0,128.0,-6.6,Jevon Carter,,PHO,False,False
diallch01,13.716666666666667,0.6,0.6,0.0,0.0,7.3,9.0,8.0,12.3,3.5,12.7,28.6,21.5,89.0,109.0,1.7,Cheick Diallo,,PHO,False,False
lecquja01,8.633333333333333,0.515,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.8,89.0,128.0,-13.4,Jalen Lecque,,PHO,False,False
owensta01,3.55,,,,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,0.0,97.0,6.9,Tariq Owens,,PHO,False,False
harpeja01,3.55,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,102.0,128.0,-6.0,Jared Harper,,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
leverca01,32.016666666666666,0.628,0.55,0.2,0.35,3.8,6.2,5.2,37.5,3.0,0.0,17.8,36.5,117.0,99.0,5.4,Caris LeVert,,BRK,True,True
dinwisp01,30.733333333333334,0.478,0.375,0.083,0.5,4.0,6.5,5.4,17.0,1.6,0.0,17.0,23.9,98.0,102.0,-5.7,Spencer Dinwiddie,,BRK,True,True
princta02,29.833333333333332,0.689,0.65,0.6,0.2,0.0,20.1,11.1,0.0,1.6,0.0,15.5,18.0,112.0,97.0,0.2,Taurean Prince,,BRK,True,True
harrijo01,27.616666666666667,0.615,0.615,0.385,0.0,0.0,14.5,8.0,11.3,1.7,0.0,7.1,21.1,117.0,99.0,3.7,Joe Harris,,BRK,True,True
allenja01,23.2,0.538,0.571,0.143,0.143,21.2,17.2,19.0,17.9,0.0,5.7,21.2,16.9,113.0,97.0,1.5,Jarrett Allen,,BRK,True,True
luwawti01,24.8,0.781,0.786,0.571,0.429,0.0,12.1,6.7,0.0,1.9,2.7,0.0,14.0,153.0,97.0,6.3,Timothé Luwawu-Cabarrot,,BRK,True,False
templga01,22.466666666666665,0.25,0.25,0.833,0.0,0.0,8.9,4.9,5.2,0.0,2.9,0.0,11.1,68.0,102.0,-9.4,Garrett Temple,,BRK,True,False
jordade01,21.616666666666667,1.031,1.0,0.0,0.667,11.4,32.4,23.0,30.6,0.0,0.0,34.0,11.3,156.0,96.0,9.8,DeAndre Jordan,,BRK,True,False
chandwi01,18.166666666666668,0.5,0.5,1.0,0.0,6.8,22.0,15.2,14.0,0.0,3.6,0.0,13.8,126.0,97.0,3.1,Wilson Chandler,,BRK,True,False
chiozch01,3.183333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,15.1,0.0,50.0,26.2,75.0,75.0,13.7,Chris Chiozza,,BRK,True,False
musadz01,3.183333333333333,1.0,1.0,0.0,0.0,38.7,0.0,17.3,0.0,15.1,0.0,50.0,26.2,94.0,74.0,11.9,Džanan Musa,,BRK,True,False
kurucro01,3.183333333333333,0.833,0.833,0.333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.3,162.0,108.0,37.4,Rodions Kurucs,,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
