player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bacondw01,37.35,0.539,0.476,0.095,0.238,7.6,10.4,8.8,11.1,2.8,0.0,0.0,27.8,126.0,93.0,6.8,Dwayne Bacon,,CHO,False,True
roziete01,36.55,0.487,0.471,0.235,0.471,0.0,17.7,7.5,36.1,0.0,0.0,8.9,27.6,105.0,98.0,1.1,Terry Rozier,,CHO,False,True
washipj01,32.78333333333333,0.688,0.688,0.375,0.0,2.9,15.8,8.3,10.2,3.2,0.0,11.1,12.3,130.0,91.0,2.8,P.J. Washington,,CHO,False,True
bridgmi02,29.466666666666665,0.1,0.1,0.4,0.0,9.6,22.0,14.8,4.7,0.0,0.0,9.1,16.7,44.0,97.0,-16.1,Miles Bridges,,CHO,False,True
zelleco01,19.65,0.571,0.571,0.286,0.571,19.2,26.4,22.2,0.0,0.0,0.0,10.2,22.3,117.0,97.0,-0.5,Cody Zeller,,CHO,False,True
grahade01,30.666666666666668,0.225,0.125,0.375,0.25,6.1,25.4,14.2,13.6,1.7,0.0,36.0,20.3,49.0,93.0,-14.3,Devonte' Graham,,CHO,False,False
willima02,24.066666666666666,0.698,0.643,1.0,0.286,3.9,10.8,6.8,6.6,2.2,0.0,0.0,14.7,156.0,94.0,8.3,Marvin Williams,,CHO,False,False
monkma01,20.116666666666667,0.643,0.643,0.571,0.0,4.7,12.9,8.1,18.0,0.0,0.0,12.5,17.8,123.0,98.0,0.6,Malik Monk,,CHO,False,False
biyombi01,4.883333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.2,0.0,100.0,-22.3,Bismack Biyombo,,CHO,False,False
martico01,4.466666666666667,0.568,,,,21.1,29.0,24.4,0.0,0.0,21.9,0.0,8.8,144.0,78.0,14.3,Cody Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
bowmaky01,38.7,0.673,0.636,0.545,0.182,3.4,14.6,9.9,18.7,2.7,0.0,14.4,17.1,120.0,98.0,3.2,Ky Bowman,,GSW,True,True
robingl02,36.36666666666667,0.667,0.667,0.583,0.0,10.7,15.5,13.5,15.2,2.9,0.0,14.3,18.3,117.0,98.0,6.3,Glenn Robinson,,GSW,True,True
pascher01,34.983333333333334,0.581,0.556,0.278,0.444,0.0,10.8,6.2,13.5,0.0,2.5,4.4,30.7,111.0,105.0,1.4,Eric Paschall,,GSW,True,True
poolejo01,30.75,0.265,0.222,0.222,0.111,0.0,3.1,1.8,15.2,0.0,0.0,24.1,19.3,53.0,109.0,-18.0,Jordan Poole,,GSW,True,True
caulewi01,21.216666666666665,0.571,0.571,0.0,0.0,0.0,35.5,20.6,18.1,2.5,4.0,0.0,15.7,118.0,87.0,5.4,Willie Cauley-Stein,,GSW,True,True
leeda03,26.783333333333335,0.591,0.591,0.545,0.0,4.8,3.5,4.1,21.5,0.0,0.0,21.4,24.9,94.0,109.0,-3.8,Damion Lee,,GSW,True,False
burksal01,24.783333333333335,0.0,0.0,0.0,0.0,0.0,15.2,8.8,17.1,0.0,3.5,25.0,7.7,39.0,102.0,-8.6,Alec Burks,,GSW,True,False
spellom01,18.9,0.41,0.25,0.5,0.5,0.0,19.9,11.5,8.1,0.0,4.5,38.1,19.9,57.0,99.0,-11.6,Omari Spellman,,GSW,True,False
chrisma01,7.516666666666667,0.0,0.0,0.0,0.0,0.0,12.5,7.3,37.6,0.0,11.4,60.0,31.7,21.0,99.0,-21.9,Marquese Chriss,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,GSW,True,False
