player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,32.75,0.538,0.5,0.5,0.143,5.5,25.5,14.8,9.6,0.0,0.0,0.0,19.0,121.0,126.0,-0.1,LaMarcus Aldridge,,SAS,False,True
derozde01,31.9,0.69,0.571,0.0,0.786,5.7,6.5,6.1,29.0,1.5,0.0,5.0,26.0,146.0,126.0,9.1,DeMar DeRozan,,SAS,False,True
walkelo01,25.616666666666667,0.337,0.273,0.273,0.182,0.0,4.1,1.9,5.8,3.7,0.0,14.4,22.6,64.0,121.0,-11.3,Lonnie Walker,,SAS,False,True
lylestr01,24.3,0.376,0.25,0.625,0.75,14.9,42.9,27.9,0.0,0.0,0.0,0.0,18.3,103.0,123.0,-7.6,Trey Lyles,,SAS,False,True
whitede01,23.583333333333332,0.571,0.5,0.571,0.286,0.0,17.7,8.2,12.8,2.0,0.0,11.3,15.7,110.0,123.0,-1.0,Derrick White,,SAS,False,True
gayru01,21.6,0.697,0.611,0.222,0.444,0.0,38.6,18.0,0.0,2.2,0.0,0.0,20.8,143.0,119.0,7.0,Rudy Gay,,SAS,False,False
millspa02,20.133333333333333,0.598,0.429,0.571,0.714,4.5,0.0,2.4,21.5,0.0,0.0,17.9,23.2,115.0,130.0,-1.9,Patty Mills,,SAS,False,False
forbebr01,19.783333333333335,0.571,0.571,0.429,0.0,4.6,0.0,2.5,7.9,4.8,0.0,0.0,14.8,125.0,120.0,4.8,Bryn Forbes,,SAS,False,False
belinma01,18.616666666666667,0.389,0.389,0.444,0.0,0.0,16.8,7.8,25.6,0.0,0.0,0.0,20.2,95.0,128.0,-4.2,Marco Belinelli,,SAS,False,False
poeltja01,13.0,1.0,1.0,0.0,0.0,7.0,8.0,7.5,24.1,0.0,0.0,50.0,12.8,110.0,129.0,-0.8,Jakob Poeltl,,SAS,False,False
metuch01,4.35,1.064,1.0,0.0,2.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,18.0,225.0,131.0,23.8,Chimezie Metu,,SAS,False,False
johnske04,4.35,0.333,0.333,0.0,0.0,0.0,48.0,22.3,0.0,0.0,0.0,0.0,28.8,69.0,123.0,-11.4,Keldon Johnson,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
middlkh01,31.166666666666668,0.648,0.633,0.4,0.067,3.3,11.6,7.8,15.1,0.0,0.0,6.1,22.9,127.0,122.0,0.7,Khris Middleton,,MIL,True,True
antetgi01,28.95,0.803,0.708,0.583,1.5,0.0,25.0,13.4,5.3,1.6,0.0,0.0,29.9,166.0,114.0,14.8,Giannis Antetokounmpo,,MIL,True,True
matthwe02,26.4,0.111,0.111,0.667,0.0,0.0,13.7,7.3,4.4,0.0,0.0,0.0,14.8,32.0,121.0,-18.3,Wesley Matthews,,MIL,True,True
lopezbr01,24.766666666666666,0.644,0.583,0.5,0.667,0.0,21.9,11.7,0.0,0.0,22.6,0.0,13.6,130.0,101.0,5.9,Brook Lopez,,MIL,True,True
bledser01,23.866666666666667,0.815,0.833,0.5,0.167,4.4,7.6,6.1,44.8,2.0,0.0,18.9,28.9,138.0,118.0,13.6,Eric Bledsoe,,MIL,True,True
hillge01,21.966666666666665,0.255,0.2,0.4,0.4,4.8,20.6,13.2,26.8,2.1,3.6,0.0,11.6,105.0,111.0,-1.0,George Hill,,MIL,True,False
ilyaser01,20.85,0.661,0.571,0.714,0.429,5.0,26.1,16.3,6.4,0.0,0.0,10.7,19.4,126.0,117.0,1.8,Ersan İlyasova,,MIL,True,False
lopezro01,19.233333333333334,0.618,0.7,0.1,0.3,5.4,18.8,12.6,0.0,0.0,4.2,0.0,25.6,118.0,116.0,1.6,Robin Lopez,,MIL,True,False
korveky01,18.15,1.5,1.5,1.0,0.0,0.0,5.0,2.7,45.3,0.0,0.0,0.0,7.2,273.0,124.0,18.7,Kyle Korver,,MIL,True,False
connapa01,18.1,0.357,0.357,0.714,0.0,11.5,10.0,10.7,0.0,2.6,4.4,22.2,21.6,71.0,113.0,-10.0,Pat Connaughton,,MIL,True,False
brownst02,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,125.0,-26.7,Sterling Brown,,MIL,True,False
antetth01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,125.0,-27.9,Thanasis Antetokounmpo,,MIL,True,False
wilsodj01,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,125.0,-26.8,D.J. Wilson,,MIL,True,False
