player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,35.016666666666666,0.656,0.682,0.455,0.091,9.1,11.6,10.5,4.2,0.0,2.1,0.0,13.8,137.0,114.0,2.3,Dorian Finney-Smith,,DAL,False,True
porzikr01,32.56666666666667,0.626,0.579,0.421,0.211,6.6,25.0,17.0,21.3,0.0,4.6,8.8,29.5,122.0,107.0,9.3,Kristaps Porziņģis,,DAL,False,True
brunsja01,32.333333333333336,0.604,0.5,0.222,0.444,3.3,7.5,5.7,46.6,1.4,0.0,15.7,16.6,135.0,114.0,5.3,Jalen Brunson,,DAL,False,True
hardati02,24.25,0.237,0.1,0.5,0.6,0.0,13.4,7.6,5.1,0.0,0.0,24.0,28.9,43.0,114.0,-23.0,Tim Hardaway,,DAL,False,True
poweldw01,19.166666666666668,0.291,0.167,0.667,0.333,5.6,29.7,19.3,6.5,0.0,3.9,0.0,15.1,82.0,105.0,-8.9,Dwight Powell,,DAL,False,True
klebima01,28.55,0.714,0.714,0.714,0.0,3.7,17.1,11.3,0.0,0.0,2.6,12.5,11.8,118.0,111.0,-2.3,Maxi Kleber,,DAL,False,False
curryse01,26.316666666666666,0.776,0.733,0.533,0.267,0.0,15.5,8.8,29.7,0.0,0.0,19.3,33.2,122.0,114.0,8.6,Seth Curry,,DAL,False,False
wrighde01,18.683333333333334,0.945,0.917,0.167,0.333,0.0,13.1,7.4,18.3,9.8,4.0,0.0,15.5,192.0,91.0,25.7,Delon Wright,,DAL,False,False
jacksju01,16.516666666666666,0.518,0.5,0.6,0.8,0.0,4.9,2.8,24.8,0.0,0.0,0.0,17.3,123.0,118.0,1.8,Justin Jackson,,DAL,False,False
leeco01,6.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0.0,120.0,-12.5,Courtney Lee,,DAL,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
antetgi01,34.38333333333333,0.631,0.597,0.194,0.516,9.5,31.0,18.8,29.6,1.3,3.0,7.3,46.4,123.0,111.0,19.3,Giannis Antetokounmpo,,MIL,True,True
divindo01,29.55,0.282,0.25,0.375,0.25,8.3,25.3,15.6,35.9,4.6,3.5,10.1,13.0,101.0,104.0,3.7,Donte DiVincenzo,,MIL,True,True
middlkh01,28.433333333333334,0.375,0.375,0.417,0.0,5.7,15.0,9.7,13.6,1.6,3.6,7.7,17.8,89.0,114.0,-4.4,Khris Middleton,,MIL,True,True
matthwe02,24.75,0.5,0.5,0.667,0.0,3.3,4.3,3.7,0.0,1.8,0.0,0.0,9.4,109.0,118.0,-4.5,Wesley Matthews,,MIL,True,True
lopezbr01,20.016666666666666,0.178,0.125,0.5,0.125,4.1,21.3,11.5,11.5,0.0,0.0,10.6,18.3,54.0,119.0,-14.2,Brook Lopez,,MIL,True,True
korveky01,24.65,1.063,1.063,0.875,0.0,0.0,8.7,3.7,18.1,0.0,4.1,0.0,12.6,201.0,118.0,13.3,Kyle Korver,,MIL,True,False
hillge01,24.116666666666667,0.46,0.4,0.4,0.2,3.4,4.4,3.8,16.6,3.8,0.0,0.0,17.5,112.0,113.0,-0.5,George Hill,,MIL,True,False
brownst02,22.45,0.167,0.167,0.333,0.0,3.6,14.3,8.2,10.2,0.0,0.0,0.0,10.4,65.0,120.0,-10.2,Sterling Brown,,MIL,True,False
ilyaser01,17.3,0.446,0.409,0.273,0.273,4.7,30.8,16.0,16.9,0.0,0.0,14.0,32.2,87.0,117.0,-5.2,Ersan İlyasova,,MIL,True,False
connapa01,11.583333333333334,0.5,0.5,0.6,0.0,7.0,0.0,4.0,11.6,0.0,0.0,0.0,16.8,117.0,123.0,-2.0,Pat Connaughton,,MIL,True,False
lopezro01,2.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-9.1,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
