player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,36.93333333333333,0.664,0.667,0.476,0.333,2.8,30.6,17.2,44.6,1.2,8.9,14.2,30.3,120.0,88.0,17.2,LeBron James,,LAL,False,True
davisan02,35.46666666666667,0.518,0.478,0.261,0.304,5.8,29.2,18.0,19.2,1.3,6.2,16.1,34.9,95.0,90.0,1.5,Anthony Davis,,LAL,False,True
caldwke01,26.866666666666667,0.417,0.364,0.182,0.455,7.6,3.5,5.5,12.4,1.7,0.0,7.0,21.1,95.0,100.0,-3.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,20.883333333333333,0.47,0.25,0.625,0.75,4.9,22.5,14.1,0.0,4.4,0.0,0.0,20.3,113.0,88.0,2.2,Danny Green,,LAL,False,True
mcgeeja01,15.383333333333333,0.521,0.5,0.0,1.0,19.9,12.2,15.9,9.5,3.0,7.1,63.5,20.4,56.0,90.0,-9.8,JaVale McGee,,LAL,False,True
rondora01,26.016666666666666,0.506,0.45,0.4,0.2,3.9,21.7,13.2,32.2,3.5,0.0,15.5,19.7,105.0,91.0,4.0,Rajon Rondo,,LAL,False,False
bradlav01,23.933333333333334,0.218,0.167,0.333,0.333,0.0,0.0,0.0,5.9,5.7,0.0,30.4,16.4,38.0,91.0,-11.0,Avery Bradley,,LAL,False,False
howardw01,22.533333333333335,1.0,1.0,0.0,0.0,9.1,20.9,15.2,6.3,2.0,14.5,66.7,5.3,84.0,85.0,-0.9,Dwight Howard,,LAL,False,False
dudleja01,16.8,,,,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,0.0,98.0,-6.7,Jared Dudley,,LAL,False,False
carusal01,15.166666666666666,0.347,0.0,1.0,1.0,6.7,6.2,6.5,8.8,3.0,0.0,0.0,7.6,109.0,96.0,-2.5,Alex Caruso,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
huntede01,36.833333333333336,0.368,0.3,0.6,0.2,2.6,13.9,8.0,9.2,1.2,2.5,26.9,16.7,63.0,96.0,-6.4,De'Andre Hunter,,ATL,True,True
youngtr01,36.45,0.559,0.477,0.5,0.5,2.6,14.0,8.1,48.1,2.5,0.0,18.3,37.3,100.0,95.0,6.9,Trae Young,,ATL,True,True
parkeja01,26.766666666666666,0.551,0.5,0.5,0.2,3.5,15.3,9.1,7.5,1.7,3.4,8.4,18.4,105.0,94.0,1.9,Jabari Parker,,ATL,True,True
huertke01,23.483333333333334,0.357,0.357,0.429,0.0,4.0,13.0,8.3,15.2,1.9,3.9,30.0,17.6,62.0,95.0,-4.0,Kevin Huerter,,ATL,True,True
jonesda03,21.15,0.868,0.75,0.0,1.0,0.0,14.5,6.9,0.0,0.0,4.3,0.0,11.3,180.0,98.0,5.2,Damian Jones,,ATL,True,True
reddica01,29.283333333333335,0.425,0.35,0.6,0.4,6.4,10.5,8.4,0.0,1.6,3.1,20.3,20.9,74.0,97.0,-5.1,Cam Reddish,,ATL,True,False
lenal01,23.366666666666667,0.563,0.563,0.25,0.0,8.1,21.9,14.7,27.0,0.0,0.0,11.1,15.9,114.0,98.0,3.5,Alex Len,,ATL,True,False
cartevi01,21.0,0.35,0.35,0.4,0.0,0.0,4.9,2.3,18.9,2.2,0.0,0.0,19.7,79.0,98.0,-3.4,Vince Carter,,ATL,True,False
crabbal01,18.233333333333334,0.3,0.3,1.0,0.0,0.0,11.2,5.4,9.3,2.5,0.0,16.7,13.6,57.0,96.0,-5.2,Allen Crabbe,,ATL,True,False
fernabr01,3.4,1.136,,,,0.0,90.1,43.2,0.0,0.0,0.0,0.0,10.7,250.0,76.0,16.1,Bruno Fernando,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
