player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,40.25,0.232,0.111,0.556,0.444,5.1,11.9,8.6,6.0,2.5,8.5,0.0,11.6,80.0,104.0,-1.3,Jerami Grant,,DEN,False,True
murraja01,39.983333333333334,0.582,0.548,0.381,0.238,0.0,7.2,3.7,24.8,2.5,2.1,11.5,28.5,119.0,108.0,6.6,Jamal Murray,,DEN,False,True
jokicni01,37.25,0.727,0.706,0.294,0.118,2.7,43.8,23.9,18.3,0.0,6.9,25.1,27.9,114.0,92.0,9.7,Nikola Jokić,,DEN,False,True
millspa01,31.733333333333334,0.568,0.545,0.455,0.091,12.9,6.1,9.4,4.5,0.0,0.0,8.0,17.0,126.0,115.0,-1.1,Paul Millsap,,DEN,False,True
harriga01,29.416666666666668,0.732,0.75,0.875,0.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,13.1,153.0,111.0,6.1,Gary Harris,,DEN,False,True
morrimo01,17.616666666666667,0.53,0.5,0.333,0.111,0.0,0.0,0.0,18.1,0.0,0.0,0.0,23.3,125.0,119.0,0.2,Monte Morris,,DEN,False,False
craigto01,16.933333333333334,0.307,0.25,0.5,0.5,6.0,5.7,5.8,7.4,3.0,0.0,17.0,15.1,75.0,108.0,-8.3,Torrey Craig,,DEN,False,False
portemi01,16.266666666666666,0.55,0.55,0.5,0.0,25.1,17.7,21.3,0.0,6.2,0.0,0.0,26.7,132.0,96.0,9.7,Michael Porter,,DEN,False,False
plumlma01,10.55,0.5,0.5,0.0,0.0,19.4,0.0,9.4,25.0,0.0,0.0,33.3,12.4,116.0,117.0,-6.4,Mason Plumlee,,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
georgpa01,41.93333333333333,0.519,0.474,0.526,0.263,6.9,12.2,9.4,12.3,2.4,4.5,15.9,24.5,105.0,115.0,4.7,Paul George,,LAC,True,True
leonaka01,38.81666666666667,0.324,0.235,0.176,0.412,9.9,15.8,12.7,31.9,3.9,2.4,16.6,25.3,86.0,111.0,0.4,Kawhi Leonard,,LAC,True,True
morrima03,31.2,0.511,0.444,0.556,0.444,3.1,6.5,4.8,0.0,0.0,0.0,15.7,16.7,99.0,125.0,-5.1,Marcus Morris,,LAC,True,True
zubaciv01,20.25,0.768,0.75,0.0,0.5,19.0,25.2,22.0,0.0,0.0,0.0,9.3,21.7,147.0,117.0,6.8,Ivica Zubac,,LAC,True,True
beverpa01,15.15,0.5,0.5,0.5,0.0,12.7,6.7,9.8,9.7,0.0,0.0,33.3,8.1,98.0,124.0,-10.1,Patrick Beverley,,LAC,True,True
willilo02,29.366666666666667,0.395,0.375,0.375,0.063,3.3,10.4,6.7,43.7,1.7,3.2,5.7,24.2,107.0,118.0,1.6,Lou Williams,,LAC,True,False
greenja01,26.116666666666667,0.833,0.833,0.5,0.0,11.0,31.3,20.8,0.0,0.0,0.0,14.3,10.9,146.0,115.0,3.4,JaMychal Green,,LAC,True,False
harremo01,17.866666666666667,0.525,0.5,0.0,1.333,5.4,11.4,8.3,0.0,5.7,0.0,0.0,21.7,119.0,110.0,6.1,Montrezl Harrell,,LAC,True,False
shamela01,10.033333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,46.0,128.0,-15.4,Landry Shamet,,LAC,True,False
jacksre01,9.216666666666667,0.5,0.5,1.0,0.0,0.0,11.1,5.4,16.9,5.5,0.0,25.0,17.7,90.0,110.0,1.0,Reggie Jackson,,LAC,True,False
mannte01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-7.9,Terance Mann,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
