player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,33.31666666666667,0.342,0.3,0.35,0.55,0.0,5.3,2.9,55.9,0.0,0.0,16.8,37.0,76.0,112.0,-7.6,Spencer Dinwiddie,,BRK,False,True
harrijo01,31.916666666666668,0.429,0.429,0.357,0.0,0.0,5.6,3.0,10.2,1.4,2.5,6.7,19.4,84.0,108.0,-2.2,Joe Harris,,BRK,False,True
templga01,27.766666666666666,0.111,0.111,0.556,0.0,0.0,6.4,3.4,14.7,1.7,2.9,10.0,14.9,38.0,106.0,-10.0,Garrett Temple,,BRK,False,True
princta02,27.766666666666666,0.615,0.615,0.615,0.0,0.0,19.2,10.3,13.0,1.7,0.0,18.8,23.8,95.0,101.0,1.6,Taurean Prince,,BRK,False,True
allenja01,26.533333333333335,0.83,0.714,0.0,0.857,11.5,23.5,17.9,0.0,1.7,6.1,9.4,16.6,157.0,97.0,9.0,Jarrett Allen,,BRK,False,True
luwawti01,25.0,0.436,0.5,0.667,0.333,4.1,17.8,11.4,17.4,1.9,0.0,12.7,13.0,92.0,102.0,-0.3,Timothé Luwawu-Cabarrot,,BRK,False,False
jordade01,21.466666666666665,0.75,0.75,0.0,0.0,19.0,33.1,26.6,0.0,0.0,3.8,0.0,7.7,166.0,98.0,0.8,DeAndre Jordan,,BRK,False,False
chandwi01,20.233333333333334,0.583,0.583,0.5,0.0,0.0,17.6,9.4,7.9,2.3,0.0,0.0,12.2,118.0,103.0,3.4,Wilson Chandler,,BRK,False,False
kurucro01,16.083333333333332,0.833,0.833,0.667,0.0,6.3,11.1,8.9,9.6,0.0,0.0,50.0,15.4,79.0,108.0,-7.7,Rodions Kurucs,,BRK,False,False
pinsoth01,9.916666666666666,0.506,0.45,0.5,0.2,0.0,0.0,0.0,27.4,4.7,0.0,0.0,45.3,104.0,105.0,11.3,Theo Pinson,,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
houseda01,40.56666666666667,0.333,0.333,0.833,0.0,4.4,10.1,7.0,0.0,2.3,2.2,7.7,12.6,78.0,95.0,-3.8,Danuel House,,HOU,True,True
hardeja01,39.03333333333333,0.711,0.741,0.37,0.333,4.6,20.9,12.2,31.9,1.2,7.0,8.8,34.2,140.0,91.0,24.9,James Harden,,HOU,True,True
westbru01,38.016666666666666,0.404,0.393,0.071,0.036,4.7,18.8,11.3,29.4,1.2,2.4,12.3,33.6,91.0,95.0,-0.3,Russell Westbrook,,HOU,True,True
tuckepj01,37.28333333333333,0.286,0.286,0.714,0.0,7.2,11.0,8.9,0.0,0.0,0.0,30.0,10.5,57.0,101.0,-11.0,P.J. Tucker,,HOU,True,True
chandty01,13.833333333333334,0.543,1.0,0.0,4.0,6.4,29.5,17.2,0.0,3.3,6.5,0.0,7.8,116.0,84.0,3.3,Tyson Chandler,,HOU,True,True
mclembe01,24.983333333333334,0.214,0.214,0.857,0.0,0.0,12.3,5.7,4.6,1.9,0.0,12.5,12.6,51.0,97.0,-8.2,Ben McLemore,,HOU,True,False
harteis01,24.366666666666667,0.571,0.571,0.0,0.286,21.9,29.3,25.4,5.5,1.9,0.0,20.2,15.9,115.0,91.0,-1.3,Isaiah Hartenstein,,HOU,True,False
riverau01,21.916666666666668,0.583,0.583,0.75,0.0,0.0,4.7,2.2,6.6,0.0,0.0,0.0,21.5,131.0,102.0,4.0,Austin Rivers,,HOU,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
