player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,44.15,0.644,0.529,0.471,0.529,0.0,4.7,2.6,48.2,1.2,2.4,12.5,24.9,142.0,124.0,7.2,Devonte' Graham,,CHO,False,True
roziete01,41.61666666666667,0.822,0.833,0.533,0.4,5.9,10.0,8.1,34.8,0.0,0.0,5.4,20.5,170.0,127.0,12.5,Terry Rozier,,CHO,False,True
washipj01,38.733333333333334,0.792,0.792,0.083,0.0,3.2,13.4,8.7,13.8,0.0,2.7,20.0,17.7,127.0,124.0,2.4,P.J. Washington,,CHO,False,True
biyombi01,36.61666666666667,0.533,0.444,0.0,0.333,13.5,25.5,20.0,0.0,0.0,0.0,27.9,17.9,93.0,121.0,-11.8,Bismack Biyombo,,CHO,False,True
bridgmi02,35.15,0.463,0.409,0.273,0.182,10.5,23.7,17.6,12.6,1.5,3.0,7.8,16.8,118.0,117.0,-1.0,Miles Bridges,,CHO,False,True
bacondw01,24.566666666666666,0.3,0.3,0.1,0.0,5.0,25.4,16.1,0.0,0.0,0.0,9.1,20.5,70.0,121.0,-16.6,Dwayne Bacon,,CHO,False,False
willima02,15.016666666666667,0.673,0.333,0.333,1.667,0.0,6.9,3.8,0.0,0.0,7.1,0.0,15.9,161.0,124.0,1.7,Marvin Williams,,CHO,False,False
zelleco01,14.616666666666667,0.579,0.417,0.167,1.0,33.7,7.1,19.3,0.0,3.7,7.3,10.4,30.2,133.0,115.0,0.2,Cody Zeller,,CHO,False,False
monkma01,14.25,0.75,0.75,1.0,0.0,8.6,7.3,7.9,0.0,7.6,0.0,60.0,16.1,58.0,110.0,-5.7,Malik Monk,,CHO,False,False
martico01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-6.9,Cody Martin,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
doncilu01,43.03333333333333,0.563,0.516,0.469,0.188,4.8,28.6,15.7,41.4,2.5,0.0,12.6,42.2,115.0,117.0,8.7,Luka Dončić,,DAL,True,True
finnedo01,38.28333333333333,0.625,0.625,0.667,0.0,16.3,6.4,11.8,3.6,1.4,2.3,0.0,14.4,147.0,127.0,1.7,Dorian Finney-Smith,,DAL,True,True
poweldw01,37.93333333333333,0.661,0.714,0.0,0.429,5.5,16.2,10.4,0.0,4.3,2.3,0.0,10.0,140.0,117.0,-1.1,Dwight Powell,,DAL,True,True
bareajo01,32.55,0.458,0.458,0.417,0.0,3.2,7.6,5.2,37.7,0.0,0.0,7.7,18.3,120.0,131.0,-2.2,J.J. Barea,,DAL,True,True
jacksju01,28.833333333333332,0.3,0.3,0.6,0.0,3.6,17.1,9.8,8.9,1.9,3.1,0.0,15.9,84.0,121.0,-7.6,Justin Jackson,,DAL,True,True
klebima01,34.516666666666666,0.806,0.786,0.857,0.143,6.0,7.1,6.5,8.8,0.0,2.6,11.8,22.4,143.0,130.0,7.3,Maxi Kleber,,DAL,True,False
curryse01,25.6,0.676,0.625,0.25,0.25,0.0,4.8,2.2,5.6,0.0,0.0,18.4,19.5,111.0,132.0,-8.0,Seth Curry,,DAL,True,False
brunsja01,14.433333333333334,0.2,0.2,0.4,0.0,0.0,8.5,3.9,17.0,0.0,0.0,0.0,15.9,70.0,131.0,-15.8,Jalen Brunson,,DAL,True,False
wrighde01,6.55,,,,,0.0,0.0,0.0,17.2,0.0,0.0,,0.0,232.0,134.0,-8.9,Delon Wright,,DAL,True,False
marjabo01,3.216666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-17.4,Boban Marjanović,,DAL,True,False
reavejo02,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-9.5,Josh Reaves,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
