player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brookdi01,33.266666666666666,0.545,0.5,0.25,0.333,0.0,22.8,10.6,6.7,0.0,2.4,22.5,21.6,93.0,123.0,-6.0,Dillon Brooks,,MEM,False,True
moranja01,32.93333333333333,0.604,0.594,0.063,0.313,0.0,19.2,8.9,27.7,0.0,0.0,5.2,23.6,134.0,126.0,2.8,Ja Morant,,MEM,False,True
crowdja01,32.833333333333336,0.25,0.25,0.667,0.0,0.0,15.4,7.1,12.0,1.4,0.0,0.0,7.4,96.0,123.0,-3.8,Jae Crowder,,MEM,False,True
valanjo01,26.05,0.75,0.75,0.188,0.0,20.9,19.4,20.2,18.6,0.0,0.0,5.9,26.4,154.0,126.0,12.8,Jonas Valančiūnas,,MEM,False,True
jacksja02,15.816666666666666,0.5,0.5,0.444,0.0,0.0,8.0,3.7,8.0,3.0,5.1,10.0,25.6,100.0,116.0,-4.2,Jaren Jackson,,MEM,False,True
hillso01,28.9,0.581,0.5,0.833,0.333,0.0,17.5,8.1,3.6,1.6,0.0,30.4,13.8,88.0,123.0,-5.5,Solomon Hill,,MEM,False,False
clarkbr01,25.233333333333334,0.694,0.684,0.105,0.053,30.3,0.0,16.2,7.5,0.0,0.0,9.3,34.4,136.0,128.0,7.6,Brandon Clarke,,MEM,False,False
anderky01,15.166666666666666,0.712,0.6,0.2,0.6,14.4,33.3,23.2,7.8,0.0,0.0,13.7,19.5,141.0,125.0,3.5,Kyle Anderson,,MEM,False,False
jonesty01,15.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,6.3,0.0,0.0,8.1,90.0,115.0,-0.3,Tyus Jones,,MEM,False,False
meltode01,14.733333333333333,0.357,0.357,0.429,0.0,7.4,34.3,19.9,15.0,0.0,0.0,0.0,19.2,106.0,124.0,-6.6,De'Anthony Melton,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
gilgesh01,38.7,0.536,0.438,0.188,0.375,6.5,19.7,13.6,3.3,2.4,3.4,5.1,22.0,112.0,115.0,-0.2,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.65,0.738,0.65,0.2,0.5,0.0,14.2,7.6,21.4,3.1,0.0,0.0,17.2,159.0,117.0,7.0,Chris Paul,,OKC,True,True
gallida01,30.283333333333335,0.597,0.567,0.467,0.267,0.0,10.8,5.8,13.6,0.0,0.0,0.0,23.9,125.0,125.0,2.0,Danilo Gallinari,,OKC,True,True
adamsst01,30.266666666666666,0.742,0.857,0.0,0.571,12.5,25.2,19.3,21.7,0.0,0.0,25.5,16.8,126.0,121.0,2.8,Steven Adams,,OKC,True,True
fergute01,25.683333333333334,0.5,0.5,1.0,0.0,0.0,4.2,2.3,8.5,0.0,0.0,0.0,5.1,121.0,127.0,-5.5,Terrance Ferguson,,OKC,True,True
schrode01,32.18333333333333,0.65,0.553,0.263,0.579,0.0,10.2,5.5,33.6,1.5,0.0,22.7,41.5,108.0,122.0,-1.2,Dennis Schröder,,OKC,True,False
naderab01,21.416666666666668,0.717,0.875,0.5,0.5,0.0,0.0,0.0,5.7,2.2,0.0,0.0,9.9,138.0,124.0,1.0,Abdel Nader,,OKC,True,False
noelne01,17.733333333333334,0.727,0.667,0.0,0.333,7.1,12.3,9.9,7.7,0.0,0.0,12.7,19.2,133.0,125.0,-1.5,Nerlens Noel,,OKC,True,False
bazleda01,11.016666666666667,0.5,0.5,0.5,0.0,0.0,19.8,10.6,0.0,0.0,23.9,0.0,15.7,98.0,106.0,8.1,Darius Bazley,,OKC,True,False
muscami01,2.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-6.8,Mike Muscala,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,True,False
