player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,43.05,0.894,0.896,0.5,0.375,3.5,10.9,7.6,33.4,0.0,0.0,15.2,37.7,152.0,125.0,13.4,Jamal Murray,,DEN,False,True
jokicni01,36.43333333333333,0.64,0.567,0.333,0.333,8.2,6.4,7.2,39.8,4.4,0.0,10.4,26.0,144.0,115.0,9.9,Nikola Jokić,,DEN,False,True
grantje01,34.833333333333336,0.911,0.889,0.778,0.222,0.0,3.4,1.9,0.0,0.0,7.1,23.3,18.2,125.0,121.0,2.3,Jerami Grant,,DEN,False,True
morrimo01,24.616666666666667,0.727,0.667,0.167,0.333,0.0,9.5,5.3,18.7,0.0,0.0,0.0,13.8,165.0,125.0,-0.5,Monte Morris,,DEN,False,True
millspa01,19.083333333333332,0.644,0.5,0.667,0.667,0.0,30.7,17.2,0.0,2.8,0.0,34.0,15.2,84.0,115.0,-6.0,Paul Millsap,,DEN,False,True
portemi01,28.116666666666667,0.143,0.143,0.714,0.0,0.0,50.0,28.1,4.6,0.0,0.0,12.5,14.0,39.0,119.0,-12.6,Michael Porter,,DEN,False,False
craigto01,21.55,0.84,0.833,0.667,1.333,0.0,32.6,18.3,12.9,4.9,5.7,0.0,10.9,184.0,106.0,13.5,Torrey Craig,,DEN,False,False
harriga01,20.75,0.41,0.25,0.5,0.5,7.2,11.3,9.5,0.0,2.6,0.0,29.1,16.3,73.0,118.0,-14.1,Gary Harris,,DEN,False,False
plumlma01,11.566666666666666,,,,,38.9,20.2,28.4,10.6,4.6,10.6,,0.0,243.0,104.0,8.0,Mason Plumlee,,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
goberru01,41.53333333333333,0.428,0.375,0.0,1.375,2.8,36.1,17.4,3.8,1.3,3.3,0.0,15.1,97.0,129.0,-6.1,Rudy Gobert,,UTA,True,True
mitchdo01,39.983333333333334,0.783,0.74,0.52,0.28,5.9,15.0,9.9,34.9,4.0,0.0,12.5,39.2,137.0,128.0,20.3,Donovan Mitchell,,UTA,True,True
onealro01,38.3,0.434,0.375,0.75,1.0,0.0,11.7,5.2,7.7,1.4,0.0,25.8,9.9,78.0,135.0,-8.3,Royce O'Neale,,UTA,True,True
conlemi01,34.13333333333333,0.711,0.692,0.462,0.308,3.4,17.6,9.6,34.9,1.6,0.0,11.9,24.0,136.0,133.0,6.8,Mike Conley,,UTA,True,True
inglejo01,29.683333333333334,0.512,0.375,1.0,0.5,0.0,0.0,0.0,20.0,0.0,4.6,0.0,8.0,137.0,137.0,-5.2,Joe Ingles,,UTA,True,True
clarkjo01,29.833333333333332,0.393,0.393,0.429,0.0,3.9,15.1,8.8,12.4,3.6,0.0,12.5,26.2,78.0,129.0,-9.4,Jordan Clarkson,,UTA,True,False
niangge01,20.066666666666666,0.727,0.667,0.667,0.333,0.0,7.5,3.3,0.0,0.0,6.8,0.0,16.8,139.0,135.0,-0.6,Georges Niang,,UTA,True,False
bradlto01,4.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,140.0,-26.7,Tony Bradley,,UTA,True,False
morgaju01,1.6833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,140.0,-7.8,Juwan Morgan,,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
