player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,34.46666666666667,0.565,0.565,0.435,0.0,0.0,4.2,1.9,20.1,1.4,0.0,11.5,33.2,102.0,119.0,-0.3,Evan Fournier,,ORL,False,True
isaacjo01,29.183333333333334,0.741,0.75,0.375,0.125,3.9,39.9,19.7,6.2,6.7,6.0,0.0,25.5,144.0,97.0,18.0,Jonathan Isaac,,ORL,False,True
fultzma01,28.983333333333334,0.568,0.545,0.091,0.091,0.0,10.0,4.4,45.1,1.7,0.0,14.9,20.4,119.0,117.0,0.9,Markelle Fultz,,ORL,False,True
birchkh01,26.566666666666666,0.5,0.5,0.0,0.0,12.9,11.0,12.0,0.0,0.0,0.0,33.3,9.9,88.0,121.0,-10.9,Khem Birch,,ORL,False,True
iwundwe01,26.516666666666666,0.4,0.4,0.2,0.0,0.0,5.5,2.4,4.6,3.7,0.0,0.0,8.3,90.0,113.0,-4.4,Wesley Iwundu,,ORL,False,True
rosste01,27.783333333333335,0.402,0.417,0.417,0.083,0.0,15.7,6.9,0.0,1.8,0.0,7.4,21.3,73.0,116.0,-9.8,Terrence Ross,,ORL,False,False
augusdj01,25.25,0.661,0.571,0.571,0.429,0.0,5.8,2.5,20.4,0.0,0.0,19.4,18.0,118.0,122.0,-2.5,D.J. Augustin,,ORL,False,False
bambamo01,21.433333333333334,0.5,0.5,0.222,0.0,5.3,40.7,20.9,6.6,0.0,8.1,18.2,22.6,87.0,110.0,-3.7,Mohamed Bamba,,ORL,False,False
aminual01,19.816666666666666,0.34,0.2,0.4,0.4,11.5,14.7,12.9,23.9,4.9,4.4,14.5,15.3,100.0,106.0,3.3,Al-Farouq Aminu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,False,False
sabondo01,35.016666666666666,0.691,0.6,0.0,0.467,12.5,19.6,16.4,17.9,0.0,0.0,21.7,30.1,119.0,112.0,-1.0,Domantas Sabonis,,IND,True,True
turnemy01,30.2,0.556,0.556,0.667,0.0,4.8,15.1,10.6,8.7,1.6,7.8,30.8,19.7,83.0,102.0,-2.7,Myles Turner,,IND,True,True
warretj01,28.3,0.25,0.25,0.25,0.0,0.0,16.2,9.0,0.0,0.0,0.0,20.0,8.1,42.0,113.0,-11.9,T.J. Warren,,IND,True,True
lambje01,28.283333333333335,0.549,0.455,0.273,0.364,0.0,20.2,11.3,4.9,1.7,2.8,13.6,23.8,100.0,106.0,-4.5,Jeremy Lamb,,IND,True,True
holidaa01,26.383333333333333,0.5,0.5,0.308,0.0,5.5,13.0,9.7,22.7,1.9,0.0,23.5,29.4,89.0,109.0,-6.3,Aaron Holiday,,IND,True,True
holidju01,24.85,0.833,0.8,0.6,1.0,0.0,13.8,7.7,31.2,3.9,3.2,0.0,13.2,184.0,102.0,19.2,Justin Holiday,,IND,True,False
mccontj01,22.85,0.667,0.667,0.0,0.0,0.0,25.0,14.0,42.5,2.1,0.0,25.0,16.0,125.0,106.0,1.7,T.J. McConnell,,IND,True,False
mcderdo01,22.216666666666665,0.813,0.813,0.625,0.0,0.0,5.1,2.9,13.4,0.0,0.0,0.0,16.5,161.0,115.0,7.9,Doug McDermott,,IND,True,False
bitadgo01,14.866666666666667,0.75,0.75,0.0,0.0,0.0,15.4,8.6,0.0,0.0,5.3,0.0,12.3,145.0,108.0,1.1,Goga Bitadze,,IND,True,False
leaftj01,7.033333333333333,1.0,1.0,0.5,0.0,41.4,32.5,36.4,0.0,0.0,0.0,20.0,32.5,140.0,110.0,16.9,T.J. Leaf,,IND,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
