player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,39.56666666666667,0.333,0.333,0.333,0.0,0.0,20.6,10.8,34.2,0.0,0.0,16.7,19.3,83.0,114.0,-4.0,Gordon Hayward,,BOS,False,True
brownja02,38.916666666666664,0.503,0.5,0.474,0.105,5.7,10.5,8.2,8.8,2.4,2.4,16.8,26.0,90.0,110.0,-1.1,Jaylen Brown,,BOS,False,True
tatumja01,36.55,0.771,0.7,0.35,0.75,3.1,11.2,7.3,11.8,1.3,5.1,7.0,33.2,147.0,110.0,18.4,Jayson Tatum,,BOS,False,True
smartma01,35.916666666666664,0.549,0.5,0.636,0.364,3.1,17.1,10.4,12.3,2.6,0.0,13.6,17.4,107.0,109.0,0.8,Marcus Smart,,BOS,False,True
theisda01,31.216666666666665,0.962,1.0,0.286,0.429,7.2,22.9,15.4,0.0,0.0,0.0,10.7,12.7,166.0,112.0,4.6,Daniel Theis,,BOS,False,True
wanambr01,18.083333333333332,0.205,0.0,0.25,0.5,6.2,11.3,8.8,21.0,2.6,0.0,38.1,18.5,56.0,110.0,-10.3,Brad Wanamaker,,BOS,False,False
langfro01,15.4,0.425,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.0,119.0,-6.7,Romeo Langford,,BOS,False,False
willigr01,13.1,0.694,0.5,0.5,1.0,8.5,0.0,4.1,0.0,3.6,0.0,25.8,12.6,115.0,110.0,-4.5,Grant Williams,,BOS,False,False
ojelese01,6.083333333333333,,,,,0.0,50.4,26.3,20.8,0.0,0.0,,0.0,234.0,106.0,7.0,Semi Ojeleye,,BOS,False,False
kanteen01,5.166666666666667,,,,,0.0,39.5,20.6,0.0,0.0,0.0,100.0,8.2,0.0,109.0,-10.0,Enes Kanter,,BOS,False,False
poirivi01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Poirier,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
davisan02,39.083333333333336,0.528,0.46,0.2,0.48,15.7,20.0,17.7,13.8,0.0,5.0,16.5,38.7,102.0,110.0,1.1,Anthony Davis,,LAL,True,True
jamesle01,35.483333333333334,0.597,0.579,0.526,0.632,0.0,25.2,12.0,45.4,0.0,0.0,7.6,30.8,126.0,112.0,9.2,LeBron James,,LAL,True,True
bradlav01,29.083333333333332,0.375,0.375,0.75,0.0,0.0,7.7,3.7,4.4,1.6,0.0,0.0,5.7,92.0,112.0,-3.5,Avery Bradley,,LAL,True,True
greenda02,22.55,0.375,0.375,1.0,0.0,0.0,9.9,4.7,0.0,0.0,0.0,20.0,9.2,61.0,116.0,-8.2,Danny Green,,LAL,True,True
mcgeeja01,12.933333333333334,0.667,0.667,0.0,0.0,7.9,60.4,33.0,0.0,0.0,0.0,0.0,9.7,144.0,105.0,0.5,JaVale McGee,,LAL,True,True
caldwke01,28.283333333333335,0.7,0.7,0.6,0.0,0.0,3.9,1.9,10.0,3.3,0.0,16.7,8.8,122.0,109.0,1.9,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,27.233333333333334,0.542,0.5,0.385,0.308,3.8,12.3,7.8,0.0,0.0,3.6,11.9,25.6,99.0,113.0,-2.8,Kyle Kuzma,,LAL,True,False
rondora01,22.05,0.532,0.5,0.5,2.0,4.6,0.0,2.4,29.6,10.6,0.0,0.0,7.1,151.0,94.0,14.2,Rajon Rondo,,LAL,True,False
howardw01,15.25,0.694,0.6,0.0,1.0,13.4,36.6,24.5,0.0,0.0,6.4,12.2,22.4,133.0,105.0,1.4,Dwight Howard,,LAL,True,False
carusal01,8.05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,31.0,98.0,104.0,-1.0,Alex Caruso,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
