player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
washipj01,37.31666666666667,0.838,0.833,0.667,0.667,5.1,10.5,7.8,0.0,0.0,2.6,11.4,10.2,152.0,117.0,-0.7,P.J. Washington,,CHO,False,True
grahade01,37.06666666666667,0.774,0.738,0.571,0.524,5.2,7.9,6.5,31.6,0.0,0.0,7.2,32.8,154.0,120.0,17.5,Devonte' Graham,,CHO,False,True
bridgmi02,35.63333333333333,0.376,0.344,0.438,0.375,0.0,11.0,5.4,8.8,1.4,2.7,9.7,25.3,80.0,114.0,-9.0,Miles Bridges,,CHO,False,True
roziete01,34.95,0.409,0.367,0.2,0.133,0.0,19.6,9.7,18.9,0.0,0.0,5.9,21.1,97.0,114.0,-7.8,Terry Rozier,,CHO,False,True
biyombi01,24.433333333333334,0.5,0.5,0.0,0.0,15.7,8.0,11.9,6.1,0.0,3.9,0.0,7.1,148.0,117.0,-5.3,Bismack Biyombo,,CHO,False,True
martico01,23.666666666666668,0.403,0.357,0.429,0.143,4.1,12.4,8.2,25.4,0.0,4.1,21.2,17.4,93.0,116.0,-5.4,Cody Martin,,CHO,False,False
zelleco01,20.116666666666667,0.571,0.429,0.286,0.571,14.3,14.6,14.5,8.3,2.6,4.8,0.0,19.0,144.0,109.0,2.7,Cody Zeller,,CHO,False,False
kiddgmi01,19.866666666666667,0.557,0.5,0.333,0.222,9.7,24.7,17.1,18.3,0.0,4.8,0.0,21.7,136.0,109.0,4.1,Michael Kidd-Gilchrist,,CHO,False,False
bacondw01,6.9,0.258,0.0,0.333,0.667,13.9,14.2,14.1,19.3,0.0,0.0,0.0,24.5,93.0,117.0,-9.3,Dwayne Bacon,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
princta02,34.35,0.233,0.208,0.417,0.167,0.0,14.0,7.1,11.9,1.5,0.0,18.9,19.4,55.0,121.0,-14.0,Taurean Prince,,BRK,True,True
dinwisp01,32.766666666666666,0.601,0.563,0.563,0.563,0.0,14.6,7.4,33.4,1.6,0.0,13.1,29.4,120.0,120.0,3.5,Spencer Dinwiddie,,BRK,True,True
templga01,31.983333333333334,0.5,0.5,0.455,0.0,3.1,3.0,3.0,19.7,1.6,0.0,8.3,15.7,115.0,126.0,-1.3,Garrett Temple,,BRK,True,True
harrijo01,29.433333333333334,0.409,0.409,0.727,0.0,6.7,13.0,9.9,10.4,0.0,0.0,15.4,18.5,89.0,125.0,-10.5,Joe Harris,,BRK,True,True
allenja01,26.183333333333334,0.759,0.778,0.0,1.222,22.4,14.7,18.5,14.6,0.0,3.5,0.0,22.2,168.0,122.0,12.7,Jarrett Allen,,BRK,True,True
jordade01,21.5,0.615,0.5,0.0,0.5,27.3,35.7,31.6,7.1,0.0,4.2,0.0,14.3,159.0,112.0,3.4,DeAndre Jordan,,BRK,True,False
nwabada01,17.966666666666665,0.515,0.417,0.333,0.667,0.0,16.0,8.1,0.0,2.9,0.0,0.0,18.1,120.0,117.0,-2.6,David Nwaba,,BRK,True,False
musadz01,16.0,0.515,0.5,1.0,0.667,6.1,6.0,6.1,0.0,3.2,0.0,20.5,12.8,94.0,121.0,-4.8,Džanan Musa,,BRK,True,False
pinsoth01,15.3,0.667,0.667,0.444,0.0,6.4,12.5,9.5,28.1,0.0,5.9,18.2,30.1,116.0,122.0,9.5,Theo Pinson,,BRK,True,False
shumpim01,14.483333333333333,0.34,0.3,0.4,0.4,0.0,13.3,6.7,0.0,0.0,0.0,0.0,17.0,83.0,125.0,-11.6,Iman Shumpert,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,True,False
