player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi02,35.93333333333333,0.364,0.364,0.636,0.0,9.1,7.0,8.1,12.5,1.3,0.0,8.3,14.6,91.0,112.0,-3.0,Miles Bridges,,CHO,False,True
roziete01,34.083333333333336,0.5,0.5,0.412,0.0,0.0,11.1,5.2,10.8,1.4,2.8,22.7,28.1,76.0,110.0,-6.1,Terry Rozier,,CHO,False,True
washipj01,30.75,0.59,0.625,0.625,0.375,3.5,24.6,13.3,0.0,3.1,0.0,17.7,16.0,92.0,105.0,-1.6,P.J. Washington,,CHO,False,True
zelleco01,26.866666666666667,0.595,0.55,0.4,0.4,16.2,42.3,28.3,6.2,0.0,0.0,20.3,23.9,104.0,108.0,-0.9,Cody Zeller,,CHO,False,True
bacondw01,22.266666666666666,0.363,0.25,0.333,0.333,0.0,22.7,10.5,6.4,0.0,0.0,22.5,17.4,65.0,112.0,-11.2,Dwayne Bacon,,CHO,False,True
grahade01,31.966666666666665,0.589,0.545,0.545,0.182,0.0,4.0,1.8,63.2,0.0,3.0,20.2,20.3,122.0,114.0,4.6,Devonte' Graham,,CHO,False,False
monkma01,20.816666666666666,0.625,0.625,0.417,0.0,0.0,6.1,2.8,11.6,2.3,4.6,25.0,33.5,84.0,108.0,-0.4,Malik Monk,,CHO,False,False
willima02,17.25,0.333,0.333,0.667,0.0,0.0,7.3,3.4,8.4,0.0,0.0,0.0,7.6,86.0,115.0,-5.4,Marvin Williams,,CHO,False,False
biyombi01,16.333333333333332,0.94,1.0,0.0,0.75,6.7,15.5,10.8,36.4,0.0,0.0,15.8,16.9,165.0,114.0,12.4,Bismack Biyombo,,CHO,False,False
martico01,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,117.0,-16.5,Cody Martin,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
shamela01,35.21666666666667,0.667,0.667,0.75,0.0,0.0,12.4,6.6,8.6,1.4,0.0,20.0,18.1,105.0,101.0,-1.0,Landry Shamet,,LAC,True,True
beverpa01,31.1,0.278,0.278,0.667,0.0,4.1,14.0,9.4,16.7,3.1,0.0,25.0,16.4,67.0,97.0,-7.2,Patrick Beverley,,LAC,True,True
leonaka01,29.733333333333334,0.697,0.611,0.278,0.444,0.0,25.7,13.8,40.6,3.2,11.0,8.5,33.5,140.0,87.0,22.0,Kawhi Leonard,,LAC,True,True
pattepa01,23.483333333333334,0.75,0.75,0.5,0.0,5.4,9.3,7.5,16.2,2.0,0.0,33.3,5.4,133.0,100.0,2.6,Patrick Patterson,,LAC,True,True
zubaciv01,20.05,0.643,0.6,0.0,0.2,12.6,21.8,17.5,7.3,0.0,27.2,42.4,20.0,83.0,85.0,-0.6,Ivica Zubac,,LAC,True,True
willilo02,28.983333333333334,0.549,0.471,0.353,0.529,4.4,11.3,8.1,23.3,1.6,0.0,12.5,35.0,109.0,101.0,0.7,Lou Williams,,LAC,True,False
harremo01,26.266666666666666,0.713,0.667,0.0,0.25,19.2,12.5,15.6,14.4,3.6,0.0,13.1,24.7,135.0,96.0,7.3,Montrezl Harrell,,LAC,True,False
greenja01,21.833333333333332,0.3,0.3,0.8,0.0,0.0,10.0,5.4,5.8,2.2,0.0,0.0,9.7,78.0,99.0,-7.1,JaMychal Green,,LAC,True,False
harklma01,18.6,0.833,0.833,0.667,0.0,0.0,29.3,15.7,0.0,2.6,0.0,40.0,11.4,83.0,94.0,-2.4,Maurice Harkless,,LAC,True,False
waltode01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.1,Derrick Walton,,LAC,True,False
robinje01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-4.6,Jerome Robinson,,LAC,True,False
mannte01,1.2,,,,,0.0,90.9,48.8,0.0,0.0,0.0,100.0,35.3,0.0,84.0,-39.4,Terance Mann,,LAC,True,False
kabenmf01,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-6.1,Mfiondu Kabengele,,LAC,True,False
