player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,25.25,0.751,0.714,0.357,0.214,0.0,19.0,9.3,32.9,4.0,0.0,0.0,26.4,164.0,106.0,16.5,Kawhi Leonard,,LAC,False,True
georgpa01,22.633333333333333,0.54,0.5,0.538,0.154,0.0,5.3,2.6,30.0,2.2,0.0,0.0,26.7,132.0,112.0,4.9,Paul George,,LAC,False,True
morrima03,22.233333333333334,1.014,1.0,0.75,0.25,10.3,10.8,10.5,10.9,0.0,0.0,0.0,8.7,213.0,116.0,6.5,Marcus Morris,,LAC,False,True
beverpa01,20.683333333333334,0.718,0.7,0.5,0.1,0.0,17.4,8.5,13.5,0.0,0.0,16.1,26.2,121.0,116.0,1.4,Patrick Beverley,,LAC,False,True
zubaciv01,19.833333333333332,0.694,0.5,0.0,1.0,28.8,42.4,35.4,0.0,0.0,5.9,41.0,10.7,129.0,109.0,-3.7,Ivica Zubac,,LAC,False,True
shamela01,26.633333333333333,0.41,0.25,0.7,0.5,0.0,4.5,2.2,21.3,1.9,0.0,7.6,21.6,107.0,113.0,-7.4,Landry Shamet,,LAC,False,False
greenja01,25.766666666666666,0.813,0.813,0.75,0.0,8.9,37.3,22.7,10.2,0.0,0.0,11.1,15.2,152.0,113.0,4.0,JaMychal Green,,LAC,False,False
mcgruro01,21.016666666666666,0.41,0.25,0.5,0.5,5.4,22.8,13.9,0.0,2.4,0.0,0.0,10.1,108.0,110.0,-5.0,Rodney McGruder,,LAC,False,False
harremo01,19.583333333333332,0.543,0.5,0.083,0.167,5.8,18.4,12.0,15.7,0.0,0.0,0.0,28.6,126.0,116.0,-1.0,Montrezl Harrell,,LAC,False,False
jacksre01,19.2,1.075,1.071,0.571,0.143,0.0,0.0,0.0,32.3,0.0,6.1,28.7,23.6,145.0,113.0,15.2,Reggie Jackson,,LAC,False,False
coffeam01,8.583333333333334,0.2,0.2,0.2,0.0,0.0,14.0,6.8,13.8,0.0,0.0,0.0,25.3,61.0,116.0,-25.3,Amir Coffey,,LAC,False,False
pattepa01,8.583333333333334,1.0,1.0,1.0,0.0,0.0,28.0,13.6,0.0,0.0,0.0,25.0,20.3,119.0,115.0,6.8,Patrick Patterson,,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
wiggian01,32.35,0.591,0.594,0.5,0.25,0.0,7.1,3.6,17.7,0.0,0.0,5.3,27.9,109.0,141.0,-1.9,Andrew Wiggins,,GSW,True,True
leeda03,30.866666666666667,0.581,0.5,0.833,0.333,0.0,18.5,9.5,13.8,1.6,0.0,12.7,12.3,110.0,134.0,-3.7,Damion Lee,,GSW,True,True
chrisma01,27.15,0.74,0.6,0.0,0.8,13.3,29.5,21.6,11.2,0.0,0.0,12.9,13.7,149.0,135.0,-1.0,Marquese Chriss,,GSW,True,True
muldemy01,26.35,0.152,0.111,0.778,0.222,0.0,17.3,8.9,0.0,0.0,0.0,9.2,19.8,29.0,138.0,-23.5,Mychal Mulder,,GSW,True,True
toscaju01,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,143.0,-62.3,Juan Toscano-Anderson,,GSW,True,True
pascher01,32.21666666666667,0.436,0.375,0.333,0.333,0.0,7.1,3.6,33.6,0.0,0.0,0.0,20.5,107.0,141.0,-3.2,Eric Paschall,,GSW,True,False
poolejo01,26.1,0.723,0.7,0.6,0.4,0.0,4.4,2.2,21.2,1.9,0.0,7.8,23.5,131.0,137.0,4.6,Jordan Poole,,GSW,True,False
bendedr01,25.366666666666667,0.81,0.75,0.417,0.417,4.7,27.0,16.2,26.0,0.0,0.0,17.4,32.6,131.0,135.0,6.6,Dragan Bender,,GSW,True,False
bowmaky01,24.066666666666666,0.917,0.917,0.333,0.0,0.0,19.0,9.7,7.4,0.0,0.0,14.3,14.0,140.0,137.0,-4.3,Ky Bowman,,GSW,True,False
randlch01,14.7,0.347,0.0,0.5,1.0,0.0,0.0,0.0,26.5,3.4,0.0,0.0,9.4,112.0,134.0,-5.0,Chasson Randle,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
