player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,37.53333333333333,0.531,0.5,0.111,0.222,9.6,41.6,25.6,24.5,1.4,2.4,9.2,27.2,117.0,106.0,5.9,Domantas Sabonis,,IND,False,True
warretj01,34.78333333333333,0.594,0.594,0.063,0.0,0.0,6.9,3.4,7.8,1.5,0.0,5.9,23.0,114.0,114.0,-1.4,T.J. Warren,,IND,False,True
brogdma01,29.333333333333332,0.559,0.559,0.176,0.0,0.0,20.5,10.2,39.3,1.8,0.0,19.0,33.6,103.0,111.0,1.2,Malcolm Brogdon,,IND,False,True
holidaa01,26.566666666666666,0.611,0.611,0.667,0.0,4.5,0.0,2.3,13.3,2.0,0.0,10.0,17.7,121.0,115.0,0.0,Aaron Holiday,,IND,False,True
sampsja02,23.916666666666668,1.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,2.2,0.0,0.0,2.0,200.0,113.0,-5.1,JaKarr Sampson,,IND,False,True
mcderdo01,25.783333333333335,0.67,0.654,0.538,0.077,9.3,18.6,14.0,5.3,0.0,0.0,0.0,24.5,140.0,116.0,5.8,Doug McDermott,,IND,False,False
holidju01,22.25,1.25,1.25,0.5,0.0,0.0,10.8,5.4,9.9,2.4,0.0,33.3,6.3,148.0,112.0,2.8,Justin Holiday,,IND,False,False
mccontj01,19.716666666666665,0.667,0.667,0.0,0.0,0.0,18.3,9.1,58.3,0.0,4.6,0.0,21.4,157.0,112.0,13.8,T.J. McConnell,,IND,False,False
leaftj01,10.466666666666667,0.2,0.2,0.0,0.0,22.9,22.9,22.9,0.0,0.0,8.7,0.0,22.4,73.0,107.0,-13.3,T.J. Leaf,,IND,False,False
johnsal02,9.65,0.0,0.0,0.0,0.0,24.9,12.4,18.7,0.0,0.0,0.0,0.0,4.9,109.0,117.0,-10.9,Alize Johnson,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
vucevni01,34.75,0.529,0.529,0.294,0.0,10.4,48.3,29.4,13.8,1.5,3.9,10.5,25.8,105.0,110.0,1.3,Nikola Vučević,,ORL,True,True
isaacjo01,31.4,0.556,0.556,0.444,0.0,0.0,11.5,5.7,8.8,0.0,4.3,25.0,18.0,83.0,122.0,-5.1,Jonathan Isaac,,ORL,True,True
fournev01,30.35,0.793,0.769,0.615,0.154,0.0,11.9,5.9,31.7,0.0,2.2,6.7,23.2,150.0,123.0,11.8,Evan Fournier,,ORL,True,True
gordoaa01,30.05,0.623,0.6,0.5,0.1,4.0,4.0,4.0,14.5,0.0,2.2,8.7,18.0,122.0,125.0,0.0,Aaron Gordon,,ORL,True,True
fultzma01,24.4,0.571,0.571,0.143,0.0,0.0,9.8,4.9,23.8,2.2,0.0,0.0,13.5,132.0,121.0,-0.7,Markelle Fultz,,ORL,True,True
augusdj01,23.6,0.4,0.4,0.2,0.0,0.0,10.2,5.1,37.1,2.2,0.0,0.0,20.0,108.0,121.0,-3.3,D.J. Augustin,,ORL,True,False
cartemi01,20.483333333333334,0.215,0.125,0.625,0.375,5.9,5.9,5.9,18.2,0.0,3.3,9.7,23.8,65.0,124.0,-13.7,Michael Carter-Williams,,ORL,True,False
rosste01,18.8,1.0,1.0,0.5,0.0,0.0,12.8,6.4,0.0,2.8,0.0,14.3,17.6,143.0,119.0,8.1,Terrence Ross,,ORL,True,False
bambamo01,13.25,0.357,0.357,0.286,0.0,18.1,9.1,13.6,0.0,4.0,20.4,12.5,28.5,77.0,98.0,-1.0,Mohamed Bamba,,ORL,True,False
aminual01,12.916666666666666,0.5,0.5,0.5,0.0,0.0,9.3,4.6,0.0,0.0,0.0,0.0,7.3,98.0,126.0,-8.3,Al-Farouq Aminu,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
