player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,34.4,0.882,0.875,0.0,0.625,15.1,33.2,24.7,4.5,0.0,4.3,8.9,15.2,168.0,106.0,6.1,Rudy Gobert,,UTA,False,True
mitchdo01,33.78333333333333,0.505,0.452,0.333,0.19,0.0,3.4,1.8,40.3,3.0,0.0,8.1,34.2,107.0,111.0,2.1,Donovan Mitchell,,UTA,False,True
bogdabo02,33.233333333333334,0.636,0.567,0.533,0.467,0.0,13.8,7.3,4.7,0.0,2.2,0.0,25.4,129.0,113.0,3.8,Bojan Bogdanović,,UTA,False,True
onealro01,28.983333333333334,0.188,0.188,0.875,0.0,0.0,15.8,8.4,12.6,0.0,0.0,11.1,14.5,54.0,114.0,-11.4,Royce O'Neale,,UTA,False,True
conlemi01,26.833333333333332,0.79,0.778,0.444,0.444,4.8,4.3,4.5,35.5,0.0,0.0,8.5,20.4,155.0,118.0,10.5,Mike Conley,,UTA,False,True
inglejo01,29.666666666666668,0.82,0.875,0.5,0.5,0.0,19.3,10.2,26.9,1.7,0.0,38.1,12.4,115.0,110.0,0.5,Joe Ingles,,UTA,False,False
clarkjo01,20.65,0.478,0.417,0.667,0.5,0.0,0.0,0.0,6.4,4.9,0.0,21.5,21.0,79.0,108.0,-5.3,Jordan Clarkson,,UTA,False,False
bradlto01,13.6,1.0,1.0,0.0,0.0,9.5,33.6,22.3,0.0,0.0,10.9,0.0,13.7,204.0,101.0,8.7,Tony Bradley,,UTA,False,False
niangge01,11.733333333333333,0.75,0.75,1.0,0.0,0.0,9.7,5.2,0.0,0.0,0.0,0.0,7.9,137.0,116.0,-2.5,Georges Niang,,UTA,False,False
mudiaem01,3.95,0.5,0.5,0.5,0.0,0.0,28.9,15.4,0.0,0.0,0.0,33.3,35.4,58.0,110.0,-28.1,Emmanuel Mudiay,,UTA,False,False
brantja01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-17.8,Jarrell Brantley,,UTA,False,False
onimi01,1.5833333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,119.0,-66.3,Miye Oni,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
randlju01,32.18333333333333,0.653,0.619,0.143,0.381,14.2,28.2,20.8,0.0,0.0,0.0,10.9,38.8,120.0,119.0,4.6,Julius Randle,,NYK,True,True
barrerj01,29.666666666666668,0.526,0.458,0.167,0.25,3.9,13.1,8.2,24.6,1.7,0.0,13.1,23.4,110.0,117.0,-0.3,RJ Barrett,,NYK,True,True
paytoel01,28.216666666666665,0.658,0.615,0.154,0.385,16.2,13.8,15.1,55.9,0.0,0.0,6.2,26.0,148.0,121.0,13.9,Elfrid Payton,,NYK,True,True
harklma01,20.8,0.25,0.25,0.25,0.0,0.0,12.5,5.8,0.0,2.5,0.0,0.0,8.7,57.0,116.0,-10.0,Maurice Harkless,,NYK,True,True
gibsota01,13.8,0.5,0.5,0.0,0.0,0.0,9.4,4.4,0.0,0.0,0.0,50.0,13.1,45.0,122.0,-15.0,Taj Gibson,,NYK,True,True
portibo01,30.25,0.661,0.633,0.267,0.133,3.8,12.9,8.0,0.0,1.7,0.0,5.9,25.3,126.0,118.0,3.9,Bobby Portis,,NYK,True,False
ellinwa01,25.066666666666666,0.25,0.25,0.833,0.0,0.0,15.5,7.3,19.6,0.0,0.0,0.0,10.8,87.0,121.0,-6.1,Wayne Ellington,,NYK,True,False
bullore01,20.316666666666666,0.5,0.5,0.25,0.0,0.0,31.9,15.0,6.5,0.0,0.0,20.0,11.2,87.0,119.0,-6.8,Reggie Bullock,,NYK,True,False
knoxke01,19.916666666666668,0.2,0.2,0.4,0.0,5.7,26.1,15.3,12.5,0.0,5.4,37.5,18.2,47.0,116.0,-12.9,Kevin Knox,,NYK,True,False
ntilila01,19.783333333333335,0.667,0.667,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,6.9,150.0,123.0,-2.7,Frank Ntilikina,,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
