player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roziete01,38.63333333333333,0.606,0.556,0.444,0.333,0.0,21.2,9.8,12.4,0.0,0.0,4.6,25.4,122.0,125.0,-0.8,Terry Rozier,,CHO,False,True
grahade01,36.15,0.774,0.765,0.765,0.059,2.8,6.5,4.5,47.3,1.4,0.0,10.3,24.4,150.0,125.0,12.9,Devonte' Graham,,CHO,False,True
washipj01,32.61666666666667,0.581,0.5,0.4,0.333,6.1,32.3,18.2,14.2,3.1,6.4,5.5,25.3,124.0,111.0,6.3,P.J. Washington,,CHO,False,True
zelleco01,22.9,0.403,0.429,0.143,0.143,8.7,15.3,11.8,0.0,2.2,0.0,0.0,14.7,97.0,122.0,-9.1,Cody Zeller,,CHO,False,True
bridgmi02,18.383333333333333,0.127,0.0,0.286,0.286,5.4,6.4,5.9,6.5,0.0,0.0,11.3,21.9,43.0,129.0,-24.5,Miles Bridges,,CHO,False,True
batumni01,30.566666666666666,0.9,0.9,0.4,0.0,3.3,23.0,12.4,14.0,3.3,0.0,0.0,7.4,191.0,117.0,4.9,Nicolas Batum,,CHO,False,False
bacondw01,21.766666666666666,0.403,0.357,0.286,0.143,0.0,5.4,2.5,18.6,0.0,0.0,0.0,15.5,105.0,129.0,-7.7,Dwayne Bacon,,CHO,False,False
hernawi01,16.483333333333334,0.788,0.875,0.0,0.25,12.1,14.2,13.1,0.0,0.0,6.3,18.4,29.9,116.0,122.0,-0.6,Willy Hernangómez,,CHO,False,False
willima02,14.75,0.3,0.3,0.6,0.0,0.0,7.9,3.7,8.9,3.5,0.0,0.0,15.4,75.0,120.0,-6.8,Marvin Williams,,CHO,False,False
monkma01,7.75,0.0,0.0,1.0,0.0,12.9,0.0,7.0,0.0,0.0,0.0,50.0,11.7,38.0,130.0,-20.1,Malik Monk,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
anthoca01,36.6,0.612,0.577,0.308,0.154,0.0,16.4,8.8,32.0,1.4,0.0,12.6,20.0,128.0,119.0,3.4,Carmelo Anthony,,POR,True,True
mccolcj01,36.6,0.614,0.614,0.364,0.0,3.2,8.2,5.9,19.0,0.0,2.5,4.3,28.9,124.0,123.0,3.3,CJ McCollum,,POR,True,True
lillada01,35.6,0.786,0.781,0.625,0.438,0.0,8.4,4.5,42.6,0.0,0.0,17.3,29.8,138.0,125.0,7.7,Damian Lillard,,POR,True,True
bazemke01,30.083333333333332,0.644,0.5,1.0,0.667,0.0,10.0,5.4,7.9,5.1,3.1,34.0,9.0,99.0,110.0,0.1,Kent Bazemore,,POR,True,True
whiteha01,24.233333333333334,0.451,0.333,0.167,0.667,0.0,45.4,24.5,0.0,0.0,11.4,20.5,18.5,74.0,105.0,-8.4,Hassan Whiteside,,POR,True,True
trentga02,21.616666666666667,0.363,0.25,0.667,0.333,10.8,18.5,15.0,11.2,0.0,0.0,0.0,14.6,112.0,122.0,-6.9,Gary Trent,,POR,True,False
tollian01,21.333333333333332,0.948,1.0,0.375,0.125,27.4,28.1,27.8,8.6,0.0,0.0,0.0,18.2,193.0,119.0,13.3,Anthony Tolliver,,POR,True,False
simonan01,20.1,0.357,0.357,0.571,0.0,0.0,10.0,5.4,0.0,0.0,0.0,12.5,18.3,63.0,124.0,-19.6,Anfernee Simons,,POR,True,False
hoardja01,9.05,0.615,0.5,0.0,0.5,12.9,0.0,6.0,0.0,0.0,0.0,0.0,12.4,146.0,127.0,-8.8,Jaylen Hoard,,POR,True,False
littlna01,4.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.6,0.0,127.0,-21.7,Nassir Little,,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Dress,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
