player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.55,0.458,0.414,0.31,0.207,4.4,13.8,8.1,28.2,1.3,0.0,5.9,35.2,103.0,127.0,3.1,Bradley Beal,,WAS,False,True
hachiru01,28.516666666666666,0.431,0.364,0.091,0.364,2.9,13.6,7.1,20.2,1.7,0.0,0.0,17.6,111.0,126.0,-2.4,Rui Hachimura,,WAS,False,True
napiesh01,25.966666666666665,0.383,0.35,0.4,0.4,3.2,15.0,7.8,16.1,0.0,3.7,14.5,20.8,82.0,126.0,-9.6,Shabazz Napier,,WAS,False,True
robinje01,25.933333333333334,0.278,0.278,0.333,0.0,3.2,15.0,7.8,5.1,0.0,3.7,0.0,13.6,75.0,126.0,-12.1,Jerome Robinson,,WAS,False,True
wagnemo01,18.916666666666668,0.507,0.5,0.0,0.25,30.6,13.7,24.0,8.5,5.0,0.0,10.1,20.5,118.0,118.0,-0.5,Moritz Wagner,,WAS,False,True
bertada01,29.016666666666666,0.622,0.625,0.75,0.125,0.0,17.9,7.0,18.5,1.6,3.3,5.6,24.2,122.0,122.0,6.3,Dāvis Bertāns,,WAS,False,False
bongais01,27.966666666666665,0.643,0.6,0.0,0.2,5.9,4.6,5.4,14.8,3.4,0.0,15.5,9.0,129.0,123.0,-1.4,Isaac Bonga,,WAS,False,False
browntr01,20.183333333333334,0.507,0.563,0.375,0.25,4.1,32.1,15.0,31.2,2.4,0.0,25.3,23.1,87.0,121.0,-1.3,Troy Brown,,WAS,False,False
pasecan01,15.533333333333333,0.333,0.333,0.0,0.0,10.7,16.7,13.0,0.0,0.0,6.2,0.0,7.6,100.0,124.0,-12.3,Anžejs Pasečņiks,,WAS,False,False
paytoga02,10.416666666666666,0.25,0.25,0.75,0.0,7.9,37.4,19.4,26.0,0.0,0.0,0.0,15.1,90.0,126.0,-10.7,Gary Payton,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
smithis01,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
whiteha01,34.65,0.741,0.714,0.0,0.357,11.2,31.0,23.3,9.8,0.0,8.1,11.0,22.9,139.0,95.0,6.3,Hassan Whiteside,,POR,True,True
arizatr01,33.55,0.88,0.8,0.8,1.6,0.0,7.4,4.5,15.2,2.8,4.2,0.0,11.1,190.0,103.0,10.3,Trevor Ariza,,POR,True,True
mccolcj01,33.333333333333336,0.557,0.556,0.389,0.222,3.9,12.4,9.1,24.8,0.0,2.1,4.8,27.2,119.0,109.0,0.8,CJ McCollum,,POR,True,True
anthoca01,31.816666666666666,0.799,0.731,0.385,0.462,0.0,13.0,7.9,5.0,3.0,0.0,11.3,24.2,140.0,102.0,5.6,Carmelo Anthony,,POR,True,True
lillada01,31.783333333333335,0.751,0.667,0.583,0.5,8.2,5.2,6.4,22.9,3.0,2.2,17.0,24.2,137.0,106.0,9.6,Damian Lillard,,POR,True,True
trentga02,28.283333333333335,0.143,0.143,0.429,0.0,4.6,11.7,8.9,16.8,0.0,0.0,12.5,12.3,67.0,110.0,-11.1,Gary Trent,,POR,True,False
hezonma01,16.183333333333334,0.5,0.5,0.333,0.0,0.0,10.2,6.2,7.6,0.0,8.7,40.0,13.5,66.0,106.0,-2.4,Mario Hezonja,,POR,True,False
simonan01,13.7,0.546,0.417,0.5,0.5,0.0,6.0,3.7,0.0,3.5,5.2,0.0,23.3,116.0,102.0,1.3,Anfernee Simons,,POR,True,False
swanica01,10.516666666666667,,,,,0.0,31.5,19.2,21.7,0.0,0.0,100.0,12.4,37.0,97.0,-17.5,Caleb Swanigan,,POR,True,False
littlna01,3.35,0.667,0.667,0.333,0.0,0.0,24.7,15.1,0.0,0.0,0.0,0.0,39.0,123.0,102.0,-2.6,Nassir Little,,POR,True,False
gabriwe01,2.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.4,0.0,115.0,-28.0,Wenyen Gabriel,,POR,True,False
