player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,39.78333333333333,0.511,0.444,0.444,0.444,3.2,28.7,16.6,3.4,0.0,2.5,21.8,15.1,85.0,110.0,-4.6,Myles Turner,,IND,False,True
warretj01,36.6,0.4,0.4,0.267,0.0,0.0,6.2,3.3,0.0,0.0,0.0,11.8,20.3,69.0,117.0,-12.4,T.J. Warren,,IND,False,True
brogdma01,34.55,0.794,0.778,0.333,0.111,0.0,6.6,3.5,62.2,1.4,2.8,5.0,25.2,158.0,112.0,21.3,Malcolm Brogdon,,IND,False,True
sabondo01,32.833333333333336,0.504,0.462,0.0,0.154,0.0,17.4,9.1,9.7,2.9,0.0,26.5,25.2,76.0,107.0,-7.8,Domantas Sabonis,,IND,False,True
sumneed01,16.533333333333335,0.791,0.8,0.2,0.6,0.0,6.9,3.6,10.6,0.0,0.0,0.0,16.7,160.0,116.0,1.8,Edmond Sumner,,IND,False,True
holidju01,24.116666666666667,0.5,0.5,0.7,0.0,10.5,14.2,12.4,12.8,4.0,0.0,0.0,18.1,113.0,105.0,3.4,Justin Holiday,,IND,False,False
mccontj01,20.8,0.167,0.167,0.167,0.0,6.1,16.5,11.5,31.4,4.7,0.0,33.3,18.9,56.0,104.0,-6.9,T.J. McConnell,,IND,False,False
leaftj01,18.05,0.425,0.3,0.4,0.4,14.0,6.3,10.0,14.6,0.0,0.0,25.4,19.1,87.0,117.0,-6.0,T.J. Leaf,,IND,False,False
mcderdo01,12.283333333333333,0.3,0.3,0.6,0.0,0.0,18.6,9.8,0.0,0.0,8.0,16.7,21.4,50.0,109.0,-10.6,Doug McDermott,,IND,False,False
bitadgo01,4.433333333333334,1.0,1.0,0.0,0.0,0.0,25.8,13.5,0.0,0.0,0.0,0.0,9.9,200.0,111.0,1.9,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
thomptr01,34.7,0.741,0.719,0.125,0.125,16.5,29.1,22.5,0.0,0.0,7.0,0.0,21.1,158.0,98.0,9.2,Tristan Thompson,,CLE,True,True
loveke01,33.1,0.878,0.813,0.625,1.125,0.0,49.6,23.6,39.9,2.9,0.0,25.1,20.9,145.0,95.0,17.7,Kevin Love,,CLE,True,True
sextoco01,30.383333333333333,0.541,0.5,0.214,0.429,7.5,12.5,9.9,15.5,0.0,0.0,10.7,26.6,113.0,107.0,-1.7,Collin Sexton,,CLE,True,True
garlada01,29.383333333333333,0.5,0.5,0.417,0.0,3.9,0.0,2.0,20.5,1.6,0.0,25.0,23.6,89.0,105.0,-6.1,Darius Garland,,CLE,True,True
osmande01,27.583333333333332,0.129,0.0,0.333,0.667,0.0,4.6,2.2,0.0,0.0,0.0,20.5,7.7,24.0,108.0,-14.4,Cedi Osman,,CLE,True,True
porteke02,20.416666666666668,0.5,0.5,0.5,0.0,0.0,0.0,0.0,14.3,0.0,8.0,33.3,19.1,75.0,102.0,-8.3,Kevin Porter,,CLE,True,False
nancela02,19.216666666666665,0.643,0.643,0.571,0.0,5.9,19.7,12.5,8.3,2.5,0.0,0.0,15.8,141.0,100.0,4.9,Larry Nance,,CLE,True,False
dellama01,18.6,0.0,0.0,1.0,0.0,6.1,0.0,3.2,19.4,2.6,0.0,20.0,11.6,52.0,103.0,-12.5,Matthew Dellavedova,,CLE,True,False
clarkjo01,17.616666666666667,0.768,0.75,0.375,0.5,0.0,14.3,6.8,10.3,5.5,0.0,17.0,28.9,125.0,94.0,11.3,Jordan Clarkson,,CLE,True,False
hensojo01,8.283333333333333,0.323,0.5,0.5,3.0,27.6,15.2,21.7,0.0,11.7,19.6,17.7,29.5,70.0,63.0,3.4,John Henson,,CLE,True,False
cookty01,0.3333333333333333,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,49.0,17.5,Tyler Cook,,CLE,True,False
mckinal01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-4.7,Alfonzo McKinnie,,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
