player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,35.4,0.468,0.45,0.4,0.4,0.0,9.2,4.5,12.1,1.4,0.0,20.3,18.8,82.0,114.0,-6.7,Aaron Gordon,,ORL,False,True
fultzma01,34.03333333333333,0.73,0.714,0.071,0.286,0.0,19.2,9.4,22.7,1.4,0.0,11.3,23.5,132.0,112.0,4.8,Markelle Fultz,,ORL,False,True
vucevni01,33.266666666666666,0.342,0.342,0.263,0.0,12.5,29.5,20.8,14.3,1.5,0.0,9.5,28.4,80.0,110.0,-6.1,Nikola Vučević,,ORL,False,True
fournev01,32.233333333333334,0.545,0.545,0.545,0.0,3.2,10.2,6.6,18.0,1.5,0.0,26.7,20.9,89.0,114.0,-5.5,Evan Fournier,,ORL,False,True
birchkh01,16.466666666666665,1.042,1.0,0.0,1.0,0.0,6.6,3.2,0.0,0.0,0.0,0.0,7.9,218.0,118.0,-0.3,Khem Birch,,ORL,False,True
rosste01,26.816666666666666,0.346,0.357,0.714,0.071,0.0,16.3,8.0,16.9,0.0,0.0,6.5,25.9,76.0,116.0,-9.1,Terrence Ross,,ORL,False,False
iwundwe01,20.7,0.25,0.25,0.25,0.0,0.0,15.8,7.7,0.0,2.4,4.3,20.0,10.9,41.0,107.0,-8.9,Wesley Iwundu,,ORL,False,False
bambamo01,14.733333333333333,1.0,1.0,0.0,0.0,14.2,37.0,25.3,11.1,3.3,24.1,0.0,9.2,206.0,84.0,21.0,Mohamed Bamba,,ORL,False,False
cartemi01,13.966666666666667,0.509,0.5,0.333,0.333,0.0,0.0,0.0,35.9,3.5,0.0,12.7,25.4,103.0,111.0,0.0,Michael Carter-Williams,,ORL,False,False
clarkga01,12.383333333333333,0.833,0.833,0.667,0.0,16.9,26.4,21.5,0.0,0.0,0.0,25.0,14.5,126.0,114.0,-0.1,Gary Clark,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
pascher01,34.63333333333333,0.672,0.643,0.357,0.143,3.1,24.1,13.9,4.3,2.8,0.0,6.3,20.2,125.0,93.0,4.5,Eric Paschall,,GSW,True,True
russeda01,34.516666666666666,0.571,0.524,0.571,0.19,0.0,6.0,3.1,54.7,2.8,0.0,4.2,30.4,127.0,98.0,14.2,D'Angelo Russell,,GSW,True,True
leeda03,33.06666666666667,0.533,0.5,0.375,0.125,0.0,18.9,9.7,3.9,3.0,0.0,10.6,12.6,97.0,94.0,-4.4,Damion Lee,,GSW,True,True
burksal01,32.03333333333333,0.337,0.267,0.333,0.2,0.0,19.5,10.0,16.2,0.0,0.0,0.0,22.5,83.0,101.0,-7.9,Alec Burks,,GSW,True,True
caulewi01,25.05,1.0,1.0,0.0,0.0,8.7,16.7,12.8,11.5,2.0,0.0,0.0,8.8,208.0,98.0,9.4,Willie Cauley-Stein,,GSW,True,True
poolejo01,27.75,0.54,0.526,0.526,0.053,0.0,11.3,5.8,11.9,1.8,0.0,9.3,34.1,97.0,99.0,1.1,Jordan Poole,,GSW,True,False
spellom01,21.3,0.571,0.571,0.571,0.0,10.2,4.9,7.5,12.4,0.0,4.1,0.0,14.5,131.0,101.0,3.2,Omari Spellman,,GSW,True,False
bowmaky01,16.633333333333333,0.0,0.0,0.5,0.0,0.0,12.5,6.4,6.7,2.9,0.0,66.7,15.9,10.0,96.0,-19.1,Ky Bowman,,GSW,True,False
chrisma01,15.016666666666667,0.667,0.667,0.0,0.0,14.5,34.7,24.9,0.0,0.0,5.8,25.0,11.7,114.0,93.0,-3.1,Marquese Chriss,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Dress,GSW,True,False
