player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.016666666666666,0.495,0.386,0.273,0.545,2.7,7.1,5.1,29.6,1.1,0.0,6.8,31.7,106.0,113.0,-1.9,Jimmy Butler,,MIA,False,True
nunnke01,37.666666666666664,0.464,0.464,0.429,0.0,0.0,16.2,8.7,17.6,1.3,0.0,17.6,21.0,81.0,110.0,-7.5,Kendrick Nunn,,MIA,False,True
adebaba01,37.483333333333334,0.597,0.583,0.0,0.583,6.3,24.5,16.0,48.6,2.6,5.0,6.2,20.0,136.0,102.0,11.9,Bam Adebayo,,MIA,False,True
robindu01,36.36666666666667,0.45,0.45,1.0,0.0,0.0,16.8,9.0,4.2,0.0,0.0,0.0,12.8,88.0,113.0,-6.7,Duncan Robinson,,MIA,False,True
leoname01,15.75,0.714,0.714,0.714,0.0,0.0,25.9,13.9,13.2,0.0,0.0,0.0,20.7,130.0,111.0,5.6,Meyers Leonard,,MIA,False,True
herroty01,38.96666666666667,0.542,0.393,0.429,0.571,3.0,13.1,8.4,8.1,0.0,0.0,0.0,20.9,118.0,115.0,-1.5,Tyler Herro,,MIA,False,False
jonesde02,28.733333333333334,0.615,0.583,0.5,0.5,0.0,14.2,7.6,5.5,5.1,3.2,21.5,15.1,94.0,99.0,0.2,Derrick Jones,,MIA,False,False
olynyke01,26.983333333333334,1.095,1.083,0.667,0.667,4.4,26.4,16.2,6.7,1.8,0.0,0.0,13.4,215.0,107.0,13.9,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
hardati02,41.8,0.636,0.636,0.636,0.0,0.0,14.1,6.5,12.2,0.0,0.0,12.0,26.5,106.0,117.0,3.2,Tim Hardaway,,DAL,True,True
porzikr01,39.95,0.457,0.405,0.429,0.333,7.7,32.4,19.1,7.4,1.2,5.2,4.0,27.8,98.0,107.0,-0.1,Kristaps Porziņģis,,DAL,True,True
finnedo01,36.95,0.387,0.333,0.333,0.667,2.8,15.9,8.9,9.9,1.3,0.0,0.0,4.7,120.0,113.0,-4.2,Dorian Finney-Smith,,DAL,True,True
poweldw01,27.2,0.546,0.583,0.333,0.5,7.5,8.7,8.0,10.0,1.8,0.0,0.0,11.9,127.0,114.0,1.6,Dwight Powell,,DAL,True,True
doncilu01,1.6666666666666665,0.532,0.0,1.0,2.0,0.0,70.7,32.8,0.0,0.0,0.0,34.7,76.7,73.0,109.0,-20.2,Luka Dončić,,DAL,True,True
brunsja01,34.333333333333336,0.533,0.531,0.375,0.125,0.0,24.0,11.1,36.1,0.0,0.0,19.2,27.0,97.0,115.0,-2.4,Jalen Brunson,,DAL,True,False
klebima01,29.866666666666667,0.9,0.889,0.333,0.111,3.4,7.9,5.5,16.3,0.0,3.5,0.0,14.0,181.0,115.0,11.1,Maxi Kleber,,DAL,True,False
curryse01,19.2,0.375,0.375,0.25,0.0,0.0,6.1,2.8,15.0,0.0,0.0,11.1,20.8,76.0,118.0,-10.3,Seth Curry,,DAL,True,False
bareajo01,13.0,0.545,0.545,0.455,0.0,0.0,18.1,8.4,82.8,0.0,0.0,0.0,37.5,124.0,116.0,11.5,J.J. Barea,,DAL,True,False
jacksju01,12.483333333333333,0.333,0.333,0.333,0.0,0.0,28.3,13.1,0.0,0.0,0.0,0.0,10.7,66.0,115.0,-11.8,Justin Jackson,,DAL,True,False
wrighde01,8.533333333333333,0.0,0.0,0.0,0.0,11.9,13.8,12.8,27.6,5.8,0.0,50.0,10.4,75.0,103.0,-2.0,Delon Wright,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
