player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,37.05,0.654,0.632,0.421,0.105,2.5,23.0,12.0,0.0,5.1,0.0,23.2,27.7,101.0,102.0,4.6,Jayson Tatum,,BOS,False,True
brownja02,34.0,0.474,0.5,0.125,0.125,5.4,12.5,8.7,4.0,2.8,0.0,26.2,13.3,81.0,111.0,-6.1,Jaylen Brown,,BOS,False,True
smartma01,32.55,0.466,0.346,0.462,0.538,5.7,0.0,3.0,8.4,1.4,2.8,15.7,23.2,96.0,116.0,-6.1,Marcus Smart,,BOS,False,True
walkeke02,31.533333333333335,0.401,0.342,0.421,0.263,8.8,6.8,7.8,28.7,0.0,0.0,4.5,27.9,105.0,120.0,-2.2,Kemba Walker,,BOS,False,True
theisda01,6.933333333333334,0.333,0.333,0.0,0.0,13.3,30.8,21.4,0.0,0.0,0.0,0.0,17.1,92.0,112.0,-7.4,Daniel Theis,,BOS,False,True
kanteen01,20.85,0.5,0.5,0.0,0.0,17.7,10.2,14.2,7.8,0.0,4.4,0.0,19.0,125.0,116.0,0.5,Enes Kanter,,BOS,False,False
wanambr01,18.316666666666666,0.661,0.643,0.143,0.429,10.1,34.9,21.6,25.8,0.0,5.0,0.0,18.0,156.0,107.0,12.1,Brad Wanamaker,,BOS,False,False
williro04,17.216666666666665,0.75,0.75,0.0,0.0,5.4,24.8,14.4,8.5,5.5,5.4,33.3,13.8,104.0,98.0,5.3,Robert Williams,,BOS,False,False
ojelese01,15.616666666666667,1.054,1.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.0,150.0,122.0,1.1,Semi Ojeleye,,BOS,False,False
edwarca01,13.6,0.3,0.3,0.6,0.0,0.0,31.4,14.6,18.8,6.9,0.0,16.7,17.5,73.0,95.0,2.3,Carsen Edwards,,BOS,False,False
willigr01,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.3,13.7,0.0,103.0,-7.1,Grant Williams,,BOS,False,False
greenja02,3.6833333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,80.0,122.0,-7.2,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
templga01,37.36666666666667,0.676,0.688,0.75,0.25,0.0,12.4,6.6,23.7,1.3,2.0,10.1,10.9,143.0,106.0,5.3,Garrett Temple,,BRK,True,True
dinwisp01,35.1,0.739,0.684,0.421,0.316,0.0,13.1,7.0,51.3,2.7,4.2,15.6,30.0,139.0,101.0,18.2,Spencer Dinwiddie,,BRK,True,True
harrijo01,33.86666666666667,0.5,0.5,0.583,0.0,3.1,13.6,8.8,15.8,2.8,2.2,7.7,15.8,112.0,102.0,1.1,Joe Harris,,BRK,True,True
princta02,33.25,0.5,0.5,0.625,0.0,6.4,5.6,6.0,4.2,0.0,0.0,11.1,22.3,97.0,113.0,-5.6,Taurean Prince,,BRK,True,True
allenja01,25.3,0.543,0.583,0.0,0.167,16.9,25.5,21.5,6.4,1.9,2.9,13.4,24.2,103.0,99.0,-2.4,Jarrett Allen,,BRK,True,True
jordade01,22.616666666666667,0.667,0.667,0.0,0.0,14.1,32.7,24.1,6.1,2.1,3.3,14.3,12.7,129.0,96.0,3.8,DeAndre Jordan,,BRK,True,False
shumpim01,18.716666666666665,0.563,0.563,0.25,0.0,5.7,0.0,2.6,0.0,2.5,0.0,11.1,19.8,101.0,110.0,-2.6,Iman Shumpert,,BRK,True,False
pinsoth01,17.033333333333335,0.296,0.25,0.625,0.125,6.3,16.3,11.6,22.6,0.0,0.0,26.2,27.6,67.0,108.0,-19.1,Theo Pinson,,BRK,True,False
musadz01,16.75,0.41,0.375,0.75,0.5,6.4,5.5,5.9,14.3,2.8,0.0,38.1,19.3,70.0,107.0,-7.9,Džanan Musa,,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
