player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,33.36666666666667,0.675,0.652,0.348,0.435,2.9,14.1,8.5,27.0,4.1,2.2,6.8,36.3,131.0,95.0,17.8,Zach LaVine,,CHI,False,True
markkla01,31.75,0.3,0.3,0.667,0.0,6.0,26.7,16.5,13.4,0.0,2.3,25.0,25.9,59.0,100.0,-12.8,Lauri Markkanen,,CHI,False,True
cartewe01,26.683333333333334,0.608,0.5,0.25,1.0,7.2,17.6,12.5,0.0,3.5,2.8,14.8,10.4,118.0,95.0,-4.3,Wendell Carter,,CHI,False,True
satorto01,21.95,0.489,0.286,0.286,0.714,13.1,0.0,6.5,12.3,8.4,3.4,9.8,19.1,114.0,91.0,8.1,Tomáš Satoranský,,CHI,False,True
porteot01,21.15,0.311,0.25,0.667,0.167,4.5,8.9,6.7,0.0,2.2,0.0,13.4,14.5,65.0,103.0,-10.9,Otto Porter,,CHI,False,True
whiteco01,30.316666666666666,0.741,0.75,0.5,0.125,0.0,18.6,9.4,13.1,0.0,0.0,0.0,22.9,148.0,104.0,9.7,Coby White,,CHI,False,False
dunnkr01,26.05,0.333,0.333,0.222,0.0,0.0,7.2,3.6,21.4,5.3,5.7,10.0,15.8,80.0,93.0,0.4,Kris Dunn,,CHI,False,False
youngth01,21.133333333333333,0.5,0.5,0.571,0.0,0.0,4.5,2.2,20.5,2.2,0.0,22.2,17.5,89.0,105.0,-3.0,Thaddeus Young,,CHI,False,False
arcidry01,14.683333333333334,0.0,0.0,0.0,0.0,0.0,19.2,9.7,0.0,0.0,0.0,0.0,2.8,0.0,104.0,-10.2,Ryan Arcidiacono,,CHI,False,False
kornelu01,8.65,0.375,0.375,0.75,0.0,0.0,21.8,11.0,0.0,0.0,8.5,0.0,19.0,78.0,98.0,-4.6,Luke Kornet,,CHI,False,False
harrish01,4.266666666666667,0.798,1.0,0.0,2.0,0.0,22.1,11.1,0.0,0.0,0.0,0.0,18.1,158.0,103.0,5.3,Shaquille Harrison,,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
jacksja02,32.05,0.586,0.559,0.176,0.353,11.7,21.0,16.3,11.7,1.4,2.9,16.9,29.3,105.0,104.0,2.5,Jaren Jackson,,MEM,True,True
crowdja01,30.9,0.5,0.5,0.769,0.0,6.1,21.7,13.8,14.9,0.0,0.0,7.1,18.0,110.0,109.0,0.2,Jae Crowder,,MEM,True,True
brookdi01,29.666666666666668,0.25,0.25,0.333,0.0,0.0,9.7,4.8,4.5,3.1,3.2,20.0,20.1,48.0,103.0,-13.1,Dillon Brooks,,MEM,True,True
moranja01,28.333333333333332,0.465,0.389,0.111,0.444,6.6,3.4,5.0,25.0,4.9,0.0,27.1,20.7,89.0,103.0,-1.0,Ja Morant,,MEM,True,True
valanjo01,18.466666666666665,0.46,0.4,0.0,0.2,20.4,46.8,33.5,0.0,0.0,0.0,15.5,27.7,93.0,103.0,-5.8,Jonas Valančiūnas,,MEM,True,True
clarkbr01,25.283333333333335,0.778,0.778,0.111,0.0,3.7,15.2,9.4,7.4,1.8,11.2,0.0,14.1,159.0,99.0,9.2,Brandon Clarke,,MEM,True,False
anderky01,20.2,0.654,0.75,0.167,0.333,0.0,23.8,11.8,40.3,2.3,4.7,0.0,13.5,147.0,101.0,15.1,Kyle Anderson,,MEM,True,False
jonesty01,19.666666666666668,0.34,0.2,0.6,0.4,0.0,14.6,7.2,20.0,0.0,0.0,25.4,15.9,73.0,111.0,-12.4,Tyus Jones,,MEM,True,False
allengr01,18.35,0.444,0.3,0.6,0.8,0.0,5.2,2.6,21.6,0.0,0.0,0.0,14.6,119.0,113.0,-2.6,Grayson Allen,,MEM,True,False
gudurma01,17.083333333333332,0.438,0.438,0.375,0.0,11.0,5.6,8.3,9.2,0.0,0.0,20.0,23.3,83.0,113.0,-8.8,Marko Guduric,,MEM,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
