player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,37.2,0.646,0.604,0.375,0.292,4.2,6.5,5.5,38.5,1.3,0.0,6.9,33.4,139.0,122.0,7.4,Bradley Beal,,WAS,False,True
thomais02,25.533333333333335,0.885,0.885,0.538,0.0,0.0,4.7,2.6,35.2,0.0,4.0,13.3,25.1,154.0,123.0,11.8,Isaiah Thomas,,WAS,False,True
mahinia01,24.716666666666665,0.865,1.0,0.0,1.667,6.3,29.1,19.1,4.5,0.0,4.1,36.6,14.2,110.0,116.0,-4.6,Ian Mahinmi,,WAS,False,True
bongais01,19.583333333333332,0.765,0.7,0.2,0.4,15.8,24.5,20.7,5.9,4.9,0.0,14.5,15.0,146.0,109.0,5.3,Isaac Bonga,,WAS,False,True
hachiru01,17.016666666666666,0.788,0.75,0.25,0.25,9.1,7.1,7.9,0.0,0.0,0.0,18.4,13.7,130.0,125.0,-4.0,Rui Hachimura,,WAS,False,True
bertada01,35.85,0.69,0.682,0.545,0.273,0.0,13.4,7.5,9.8,0.0,2.8,7.5,15.9,134.0,122.0,0.6,Dāvis Bertāns,,WAS,False,False
browntr01,27.533333333333335,0.556,0.556,0.333,0.0,5.6,21.8,14.7,8.3,1.7,0.0,10.0,15.5,114.0,117.0,-3.5,Troy Brown,,WAS,False,False
smithis01,21.883333333333333,0.506,0.444,0.111,0.222,0.0,21.9,12.4,38.2,4.4,9.3,28.8,27.1,100.0,106.0,0.6,Ish Smith,,WAS,False,False
schofad01,19.883333333333333,0.563,0.563,0.5,0.0,7.8,6.0,6.8,6.1,0.0,0.0,0.0,17.2,126.0,124.0,-7.9,Admiral Schofield,,WAS,False,False
mathega01,10.8,0.82,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,166.0,126.0,-6.4,Garrison Mathews,,WAS,False,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
kennalu01,36.71666666666667,0.636,0.636,0.636,0.0,6.5,16.9,11.0,23.7,0.0,0.0,21.4,15.9,118.0,136.0,-4.4,Luke Kennard,,DET,True,True
morrima02,32.55,0.703,0.654,0.154,0.462,0.0,23.8,10.4,15.1,1.5,0.0,16.1,23.9,122.0,132.0,-2.0,Markieff Morris,,DET,True,True
brownbr01,26.583333333333332,0.74,0.6,0.4,0.8,9.0,23.3,15.3,16.9,1.8,6.7,0.0,21.2,169.0,126.0,11.8,Bruce Brown,,DET,True,True
snellto01,26.066666666666666,0.563,0.5,0.875,0.25,0.0,0.0,0.0,15.6,0.0,0.0,0.0,14.2,135.0,138.0,-3.3,Tony Snell,,DET,True,True
makerth01,19.566666666666666,0.725,1.0,0.0,4.0,12.3,15.8,13.8,12.7,2.4,0.0,42.0,10.2,108.0,130.0,-5.6,Thon Maker,,DET,True,True
gallola01,28.883333333333333,0.4,0.4,0.7,0.0,4.2,5.4,4.7,9.2,1.7,0.0,9.1,15.9,92.0,134.0,-8.8,Langston Galloway,,DET,True,False
rosede01,28.55,0.586,0.529,0.294,0.235,8.4,21.7,14.2,48.8,1.7,0.0,13.8,31.8,123.0,132.0,3.8,Derrick Rose,,DET,True,False
woodch01,28.433333333333334,0.444,0.5,0.1,0.8,12.7,16.3,14.3,5.2,1.7,3.1,12.9,22.8,90.0,130.0,-11.2,Christian Wood,,DET,True,False
mykhasv01,12.65,0.509,0.5,1.0,0.333,0.0,12.2,5.3,11.4,0.0,7.0,0.0,22.7,115.0,131.0,0.3,Sviatoslav Mykhailiuk,,DET,True,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
drumman01,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Play,DET,True,False
