player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,38.78333333333333,0.5,0.5,0.529,0.0,2.6,15.5,9.0,20.4,1.2,1.8,5.6,19.6,103.0,105.0,3.2,Kevin Huerter,,ATL,False,True
youngtr01,36.71666666666667,0.546,0.5,0.609,0.261,0.0,13.6,6.8,48.0,0.0,0.0,19.0,36.4,98.0,109.0,0.5,Trae Young,,ATL,False,True
huntede01,26.75,0.688,0.688,0.25,0.0,0.0,3.7,1.9,0.0,0.0,0.0,11.1,14.2,108.0,112.0,-5.2,De'Andre Hunter,,ATL,False,True
reddica01,24.4,0.363,0.25,0.667,0.333,0.0,12.3,6.1,0.0,0.0,5.8,12.7,13.6,65.0,105.0,-8.0,Cam Reddish,,ATL,False,True
collijo01,22.1,0.81,0.778,0.333,0.222,4.5,31.7,18.1,8.4,2.1,0.0,28.8,26.5,104.0,99.0,4.7,John Collins,,ATL,False,True
crabbal01,24.133333333333333,0.643,0.643,0.714,0.0,0.0,4.1,2.1,12.0,0.0,0.0,0.0,12.3,127.0,112.0,1.6,Allen Crabbe,,ATL,False,False
lenal01,22.466666666666665,0.317,0.286,0.286,0.286,8.9,26.7,17.8,12.3,2.0,6.3,0.0,14.8,90.0,97.0,0.4,Alex Len,,ATL,False,False
parkeja01,14.983333333333333,0.333,0.333,0.5,0.0,13.3,0.0,6.7,29.5,3.1,0.0,0.0,16.9,103.0,106.0,0.3,Jabari Parker,,ATL,False,False
bembrde01,13.383333333333333,0.307,0.25,0.25,0.5,0.0,14.9,7.5,0.0,0.0,0.0,0.0,15.4,63.0,108.0,-14.0,DeAndre' Bembry,,ATL,False,False
goodwbr01,12.85,0.621,0.583,0.333,0.167,0.0,31.1,15.6,40.3,7.2,0.0,13.4,24.5,117.0,88.0,13.9,Brandon Goodwin,,ATL,False,False
fernabr01,3.4333333333333336,,,,,0.0,29.1,14.6,0.0,0.0,0.0,,0.0,0.0,105.0,-4.9,Bruno Fernando,,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
haywago01,37.03333333333333,0.5,0.5,0.333,0.0,2.7,13.5,8.1,4.2,1.2,0.0,0.0,19.8,108.0,106.0,-1.1,Gordon Hayward,,BOS,True,True
tatumja01,36.85,0.319,0.125,0.125,0.625,2.7,21.7,12.2,10.2,0.0,0.0,4.7,23.7,80.0,107.0,-9.4,Jayson Tatum,,BOS,True,True
smartma01,35.5,0.545,0.5,0.417,0.333,0.0,16.9,8.5,35.5,3.9,5.6,6.8,16.9,123.0,95.0,9.8,Marcus Smart,,BOS,True,True
brownja02,35.31666666666667,0.69,0.654,0.154,0.769,2.8,25.5,14.2,9.0,2.6,0.0,25.6,27.0,103.0,101.0,1.1,Jaylen Brown,,BOS,True,True
theisda01,24.366666666666667,0.583,0.583,0.25,0.0,16.4,8.2,12.3,14.5,1.9,8.2,14.3,23.4,112.0,99.0,2.4,Daniel Theis,,BOS,True,True
kanteen01,23.633333333333333,0.568,0.545,0.091,0.273,21.2,25.4,23.3,7.0,0.0,8.5,7.5,23.0,121.0,100.0,3.8,Enes Kanter,,BOS,True,False
wanambr01,22.816666666666666,0.6,0.6,0.4,0.0,0.0,8.8,4.4,6.1,2.0,4.4,16.7,10.7,101.0,101.0,-3.5,Brad Wanamaker,,BOS,True,False
willigr01,16.383333333333333,0.512,0.625,0.75,0.5,0.0,12.2,6.1,16.7,0.0,0.0,0.0,12.1,113.0,109.0,1.3,Grant Williams,,BOS,True,False
watertr01,4.066666666666666,0.0,0.0,0.5,0.0,0.0,24.6,12.3,28.8,11.3,0.0,0.0,20.0,28.0,80.0,-1.9,Tremont Waters,,BOS,True,False
langfro01,4.033333333333333,,,,,0.0,24.8,12.4,29.0,0.0,0.0,,0.0,215.0,107.0,4.4,Romeo Langford,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
