player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,35.016666666666666,0.609,0.588,0.471,0.471,7.9,0.0,4.1,9.1,2.6,2.2,0.0,23.4,135.0,116.0,9.6,Marcus Morris,,NYK,False,True
randlju01,34.61666666666667,0.355,0.294,0.353,0.176,0.0,37.6,18.0,12.2,1.3,4.5,14.1,24.6,73.0,109.0,-6.6,Julius Randle,,NYK,False,True
paytoel01,31.65,0.555,0.6,0.1,0.8,2.9,12.6,7.6,28.5,0.0,0.0,12.9,19.6,113.0,121.0,-4.3,Elfrid Payton,,NYK,False,True
barrerj01,30.833333333333332,0.425,0.35,0.6,0.4,6.0,6.5,6.2,8.6,3.0,2.5,25.4,20.4,78.0,113.0,-6.1,RJ Barrett,,NYK,False,True
gibsota01,13.933333333333334,0.5,0.5,0.0,0.0,19.9,21.5,20.7,0.0,0.0,0.0,33.3,8.6,104.0,118.0,-10.0,Taj Gibson,,NYK,False,True
robinmi01,21.266666666666666,0.571,0.571,0.0,0.286,8.7,23.5,15.8,0.0,0.0,10.9,11.3,16.7,110.0,109.0,-1.4,Mitchell Robinson,,NYK,False,False
portibo01,19.833333333333332,0.883,0.85,0.6,0.3,0.0,20.2,9.7,20.1,0.0,0.0,8.1,24.8,163.0,119.0,15.7,Bobby Portis,,NYK,False,False
bullore01,18.55,0.409,0.409,0.455,0.0,5.0,5.4,5.2,8.4,5.0,0.0,0.0,23.7,96.0,111.0,-1.0,Reggie Bullock,,NYK,False,False
ntilila01,16.35,0.51,0.4,0.6,0.4,5.6,6.1,5.9,16.7,0.0,0.0,33.8,21.7,83.0,122.0,-10.4,Frank Ntilikina,,NYK,False,False
knoxke01,12.583333333333334,0.75,0.75,0.5,0.0,0.0,31.8,15.3,0.0,0.0,0.0,0.0,6.3,151.0,116.0,-2.4,Kevin Knox,,NYK,False,False
ellinwa01,5.366666666666666,0.0,0.0,1.0,0.0,0.0,37.3,17.9,21.8,0.0,0.0,0.0,7.4,54.0,116.0,-5.9,Wayne Ellington,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
oubreke01,39.61666666666667,0.816,0.844,0.438,0.25,2.5,9.3,6.1,4.2,3.5,0.0,0.0,18.8,155.0,105.0,10.9,Kelly Oubre,,PHO,True,True
bookede01,38.45,0.623,0.556,0.185,0.296,0.0,7.2,3.7,35.6,0.0,0.0,11.6,37.6,116.0,113.0,3.3,Devin Booker,,PHO,True,True
aytonde01,37.43333333333333,0.55,0.455,0.0,0.545,2.7,29.6,16.7,18.0,0.0,2.3,6.8,16.4,120.0,105.0,1.9,Deandre Ayton,,PHO,True,True
rubiori01,32.61666666666667,0.514,0.5,0.571,0.571,3.1,8.5,5.9,39.2,1.4,0.0,18.6,13.8,116.0,109.0,-1.5,Ricky Rubio,,PHO,True,True
baynear01,29.2,0.549,0.5,0.5,0.313,13.7,25.3,19.7,10.8,0.0,3.0,5.2,27.6,117.0,105.0,0.0,Aron Baynes,,PHO,True,True
bridgmi01,19.866666666666667,0.515,0.333,0.333,0.667,0.0,18.6,9.7,0.0,4.6,0.0,20.5,10.3,84.0,100.0,-3.0,Mikal Bridges,,PHO,True,False
johnsca02,18.216666666666665,0.307,0.25,0.25,0.5,0.0,5.1,2.6,0.0,0.0,4.8,0.0,11.2,66.0,111.0,-10.1,Cameron Johnson,,PHO,True,False
okoboel01,12.533333333333333,0.347,0.0,0.5,1.0,8.0,14.7,11.5,27.4,3.7,0.0,25.8,13.0,98.0,103.0,0.9,Elie Okobo,,PHO,True,False
diallch01,8.066666666666666,0.0,0.0,0.0,0.0,12.4,11.4,11.9,0.0,0.0,0.0,0.0,15.6,31.0,112.0,-19.7,Cheick Diallo,,PHO,True,False
saricda01,3.966666666666667,0.0,0.0,1.0,0.0,0.0,23.3,12.1,0.0,0.0,0.0,0.0,10.6,0.0,107.0,-19.6,Dario Šarić,,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
