player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,37.85,0.554,0.53,0.212,0.152,9.3,0.0,4.5,31.1,1.2,2.0,7.9,40.8,114.0,124.0,3.8,De'Aaron Fox,,SAC,False,True
barneha02,36.56666666666667,0.85,0.9,0.4,0.4,3.2,18.3,10.9,3.2,2.5,0.0,25.4,8.7,125.0,120.0,-1.0,Harrison Barnes,,SAC,False,True
bogdabo01,31.616666666666667,0.756,0.733,0.733,0.133,0.0,7.1,3.6,9.0,2.8,0.0,5.9,21.6,142.0,121.0,8.7,Bogdan Bogdanović,,SAC,False,True
bjeline01,30.4,0.711,0.688,0.375,0.125,0.0,18.4,9.4,4.1,2.9,2.4,10.6,12.5,128.0,116.0,-0.8,Nemanja Bjelica,,SAC,False,True
holmeri01,23.583333333333332,0.74,0.6,0.0,0.8,9.9,18.9,14.5,5.1,0.0,0.0,22.8,15.0,127.0,125.0,-6.5,Richaun Holmes,,SAC,False,True
josepco01,26.283333333333335,0.5,0.5,0.8,0.0,0.0,8.5,4.3,17.3,1.7,0.0,16.7,9.2,108.0,123.0,-2.8,Cory Joseph,,SAC,False,False
bazemke01,22.866666666666667,0.474,0.438,0.375,0.125,10.2,43.9,27.5,26.4,3.9,0.0,19.2,18.4,106.0,112.0,3.5,Kent Bazemore,,SAC,False,False
hieldbu01,19.516666666666666,0.209,0.192,0.615,0.231,0.0,22.9,11.7,6.0,2.3,0.0,17.3,35.9,41.0,119.0,-25.0,Buddy Hield,,SAC,False,False
jeffrda01,7.016666666666667,1.064,1.0,0.0,2.0,0.0,15.9,8.1,0.0,0.0,0.0,0.0,10.8,226.0,126.0,4.9,DaQuan Jeffries,,SAC,False,False
gilesha01,4.3,0.5,0.5,0.0,0.0,0.0,26.0,13.3,32.0,0.0,0.0,0.0,18.8,121.0,124.0,4.3,Harry Giles,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
derozde01,37.9,0.796,0.769,0.0,0.692,2.9,12.4,7.5,35.8,0.0,0.0,19.1,22.7,141.0,117.0,4.7,DeMar DeRozan,,SAS,True,True
whitede01,33.6,0.737,0.667,0.6,0.4,6.6,20.9,13.6,19.5,1.3,2.5,22.1,27.7,121.0,110.0,5.7,Derrick White,,SAS,True,True
walkelo01,32.3,0.643,0.625,0.167,0.083,0.0,10.9,5.3,15.8,0.0,0.0,13.9,18.4,116.0,117.0,-0.7,Lonnie Walker,,SAS,True,True
poeltja01,31.816666666666666,0.444,0.429,0.0,0.286,14.0,7.4,10.8,10.4,2.8,5.3,0.0,10.2,128.0,107.0,0.7,Jakob Poeltl,,SAS,True,True
murrade01,21.083333333333332,0.5,0.5,0.182,0.0,0.0,22.2,10.8,24.9,0.0,0.0,15.4,25.3,96.0,115.0,-8.5,Dejounte Murray,,SAS,True,True
johnske04,30.016666666666666,0.508,0.571,0.571,0.286,3.7,19.5,11.4,7.4,1.5,0.0,0.0,10.8,114.0,112.0,-1.3,Keldon Johnson,,SAS,True,False
gayru01,26.1,0.633,0.633,0.333,0.0,4.3,31.4,17.5,5.5,0.0,3.2,6.3,25.2,116.0,111.0,3.5,Rudy Gay,,SAS,True,False
belinma01,15.2,0.636,0.25,0.5,1.75,0.0,7.7,3.8,7.0,2.9,0.0,0.0,19.1,146.0,111.0,2.9,Marco Belinelli,,SAS,True,False
weathqu01,9.966666666666667,0.4,0.4,0.2,0.0,0.0,11.7,5.7,25.1,4.5,0.0,16.7,24.7,82.0,107.0,-5.9,Quinndary Weatherspoon,,SAS,True,False
eubandr01,2.0166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200.0,119.0,11.0,Drew Eubanks,,SAS,True,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,SAS,True,False
