player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,35.983333333333334,0.364,0.364,0.273,0.0,0.0,6.2,3.1,8.2,0.0,0.0,15.4,16.4,70.0,124.0,-10.1,Gordon Hayward,,BOS,False,True
tatumja01,35.8,0.48,0.346,0.385,0.462,0.0,31.2,15.6,16.4,2.9,2.2,20.4,25.0,89.0,107.0,-0.3,Jayson Tatum,,BOS,False,True
brownja02,33.78333333333333,0.25,0.25,0.333,0.0,0.0,16.5,8.3,8.1,1.5,0.0,20.0,20.2,49.0,117.0,-11.2,Jaylen Brown,,BOS,False,True
walkeke02,32.733333333333334,0.636,0.625,0.55,0.05,0.0,6.8,3.4,18.9,1.6,0.0,8.9,31.2,119.0,120.0,8.3,Kemba Walker,,BOS,False,True
theisda01,26.616666666666667,0.75,0.75,0.5,0.0,16.8,4.2,10.5,11.7,1.9,0.0,0.0,10.3,172.0,119.0,5.2,Daniel Theis,,BOS,False,True
smartma01,30.7,0.831,0.821,0.5,0.071,0.0,3.6,1.8,6.5,5.0,0.0,6.5,22.9,150.0,113.0,15.4,Marcus Smart,,BOS,False,False
ojelese01,20.766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,4.4,32.0,125.0,-9.5,Semi Ojeleye,,BOS,False,False
kanteen01,17.0,0.571,0.571,0.0,0.0,13.1,59.1,36.1,21.1,0.0,0.0,12.5,21.4,118.0,106.0,5.7,Enes Kanter,,BOS,False,False
willigr01,6.616666666666667,0.333,0.333,0.333,0.0,33.7,0.0,16.9,0.0,0.0,0.0,25.0,27.5,77.0,124.0,-19.3,Grant Williams,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
simmobe01,38.7,0.567,0.6,0.0,0.267,5.8,20.2,13.0,11.7,1.3,0.0,15.2,22.8,105.0,105.0,-1.6,Ben Simmons,,PHI,True,True
harrito02,34.93333333333333,0.471,0.471,0.294,0.0,0.0,22.4,11.2,12.3,2.9,0.0,5.6,23.0,103.0,101.0,0.6,Tobias Harris,,PHI,True,True
richajo01,33.833333333333336,0.711,0.594,0.313,0.625,0.0,9.9,4.9,32.8,0.0,0.0,8.9,29.6,147.0,111.0,10.1,Josh Richardson,,PHI,True,True
horfoal01,32.25,0.69,0.727,0.273,0.273,17.3,10.4,13.8,27.4,1.6,5.7,14.0,19.8,139.0,102.0,13.5,Al Horford,,PHI,True,True
scottmi01,25.516666666666666,0.438,0.438,0.375,0.0,8.7,8.7,8.7,5.0,0.0,0.0,0.0,14.0,113.0,111.0,-3.2,Mike Scott,,PHI,True,True
thybuma01,18.833333333333332,0.0,0.0,0.5,0.0,17.8,11.9,14.8,11.9,0.0,0.0,20.0,11.9,63.0,110.0,-10.6,Matisse Thybulle,,PHI,True,False
ennisja01,16.633333333333333,0.6,0.6,0.6,0.0,0.0,13.4,6.7,0.0,6.2,0.0,16.7,16.1,99.0,96.0,2.8,James Ennis,,PHI,True,False
korkmfu01,14.25,0.75,0.75,0.833,0.0,0.0,23.5,11.8,0.0,0.0,0.0,14.3,21.9,120.0,108.0,3.9,Furkan Korkmaz,,PHI,True,False
pelleno01,12.633333333333333,1.0,1.0,0.0,0.0,0.0,35.3,17.7,0.0,0.0,21.9,25.0,14.1,127.0,87.0,9.4,Norvel Pelle,,PHI,True,False
burketr01,12.416666666666666,0.0,0.0,0.333,0.0,9.0,18.0,13.5,18.0,0.0,0.0,0.0,10.8,65.0,109.0,-9.6,Trey Burke,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
