player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,41.95,0.738,0.711,0.474,0.158,6.5,7.8,7.2,7.8,0.0,0.0,0.0,23.6,150.0,134.0,4.8,Kelly Oubre,,PHO,False,True
bookede01,41.833333333333336,0.604,0.563,0.375,0.313,0.0,10.4,5.8,24.5,0.0,0.0,14.2,24.7,116.0,133.0,-3.9,Devin Booker,,PHO,False,True
bridgmi01,41.75,0.722,0.722,0.667,0.0,3.3,13.1,8.7,12.7,0.0,1.7,25.0,14.0,113.0,130.0,-1.9,Mikal Bridges,,PHO,False,True
aytonde01,41.016666666666666,0.658,0.667,0.0,0.222,10.0,23.9,17.8,16.7,0.0,7.0,9.2,25.8,128.0,123.0,4.4,Deandre Ayton,,PHO,False,True
rubiori01,35.45,0.34,0.2,0.2,0.4,0.0,3.1,1.7,36.6,6.0,0.0,50.5,16.3,81.0,122.0,-5.9,Ricky Rubio,,PHO,False,True
okoboel01,13.316666666666666,0.75,0.75,0.5,0.0,0.0,16.4,9.1,9.4,0.0,0.0,0.0,7.3,155.0,130.0,-3.6,Elie Okobo,,PHO,False,False
diallch01,13.233333333333333,0.643,0.6,0.0,0.2,10.4,49.5,32.1,0.0,0.0,0.0,15.5,23.7,110.0,118.0,-6.5,Cheick Diallo,,PHO,False,False
carteje01,11.45,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,98.0,136.0,-9.3,Jevon Carter,,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
lecquja01,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
harpeja01,,,,,,,,,,,,,,,,,Jared Harper,Did Not Play,PHO,False,False
owensta01,,,,,,,,,,,,,,,,,Tariq Owens,Did Not Play,PHO,False,False
drumman01,38.13333333333333,0.731,0.737,0.0,0.263,20.0,43.2,30.3,17.7,4.2,0.0,12.4,28.2,139.0,111.0,12.1,Andre Drummond,,DET,True,True
snellto01,34.53333333333333,0.35,0.35,0.3,0.0,0.0,7.9,3.5,10.0,1.5,0.0,0.0,12.9,95.0,122.0,-9.1,Tony Snell,,DET,True,True
jacksre01,34.13333333333333,0.521,0.521,0.375,0.0,3.2,16.1,8.9,39.6,1.6,0.0,7.7,33.8,117.0,121.0,4.2,Reggie Jackson,,DET,True,True
brownbr01,33.2,0.461,0.375,0.25,0.5,3.3,0.0,1.8,24.3,1.6,2.8,9.3,14.4,121.0,121.0,-2.3,Bruce Brown,,DET,True,True
doumbse01,15.966666666666667,0.625,0.625,0.5,0.0,0.0,17.2,7.6,7.5,3.3,0.0,0.0,11.1,137.0,116.0,-1.6,Sekou Doumbouya,,DET,True,True
woodch01,32.28333333333333,0.615,0.536,0.214,0.5,10.1,21.2,15.1,4.2,1.6,0.0,0.0,23.5,142.0,120.0,1.5,Christian Wood,,DET,True,False
gallola01,29.6,0.75,0.75,0.6,0.0,0.0,4.6,2.1,13.4,1.8,3.2,0.0,15.0,158.0,119.0,6.1,Langston Galloway,,DET,True,False
makerth01,9.866666666666667,0.0,0.0,0.0,0.0,22.1,13.9,18.5,21.2,0.0,0.0,0.0,4.5,143.0,125.0,-3.4,Thon Maker,,DET,True,False
bonejo01,7.3,0.0,0.0,0.333,0.0,0.0,18.8,8.3,14.3,0.0,0.0,0.0,18.3,26.0,124.0,-26.8,Jordan Bone,,DET,True,False
kinglo02,4.966666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,146.0,126.0,-0.8,Louis King,,DET,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
