player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
satorto01,38.15,0.673,0.636,0.545,0.182,7.4,18.4,13.4,19.4,2.6,0.0,25.2,18.8,122.0,110.0,0.4,Tomáš Satoranský,,CHI,False,True
lavinza01,36.75,0.78,0.767,0.467,0.933,0.0,15.9,8.7,23.1,1.4,0.0,19.1,32.2,135.0,113.0,4.7,Zach LaVine,,CHI,False,True
dunnkr01,34.38333333333333,0.643,0.643,0.286,0.0,0.0,10.2,5.6,16.2,5.8,0.0,22.2,11.9,121.0,104.0,2.7,Kris Dunn,,CHI,False,True
cartewe01,29.633333333333333,0.644,0.563,0.125,0.375,19.1,31.6,25.9,4.8,0.0,0.0,24.4,18.8,119.0,113.0,-6.4,Wendell Carter,,CHI,False,True
markkla01,28.7,0.631,0.591,0.273,0.182,9.8,20.4,15.6,11.2,1.7,6.4,0.0,18.7,151.0,106.0,6.1,Lauri Markkanen,,CHI,False,True
youngth01,24.266666666666666,0.444,0.444,0.778,0.0,0.0,4.8,2.6,5.8,0.0,0.0,10.0,18.7,95.0,118.0,-10.4,Thaddeus Young,,CHI,False,False
whiteco01,17.5,0.873,0.85,0.7,0.2,8.1,26.8,18.3,11.7,0.0,0.0,15.5,33.3,146.0,114.0,13.6,Coby White,,CHI,False,False
gaffoda01,13.4,0.515,0.333,0.0,0.667,21.1,17.5,19.1,0.0,0.0,13.8,20.5,16.5,111.0,104.0,-8.3,Daniel Gafford,,CHI,False,False
valende01,11.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,119.0,-16.2,Denzel Valentine,,CHI,False,False
arcidry01,5.966666666666667,1.5,1.5,1.0,0.0,0.0,19.6,10.7,50.3,0.0,0.0,0.0,7.6,276.0,115.0,22.5,Ryan Arcidiacono,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
drumman01,37.083333333333336,0.506,0.471,0.059,0.235,6.3,41.9,22.4,13.1,6.7,6.2,21.0,28.4,87.0,106.0,-3.3,Andre Drummond,,DET,True,True
morrima02,36.53333333333333,0.605,0.605,0.632,0.0,3.2,3.9,3.5,26.7,0.0,0.0,5.0,24.3,119.0,136.0,2.2,Markieff Morris,,DET,True,True
brownbr01,32.78333333333333,0.25,0.25,0.125,0.0,0.0,12.9,5.9,15.8,3.0,0.0,33.3,16.2,52.0,126.0,-15.0,Bruce Brown,,DET,True,True
snellto01,31.7,0.917,0.917,0.5,0.0,3.7,0.0,2.0,8.9,3.1,3.6,0.0,8.4,175.0,127.0,5.7,Tony Snell,,DET,True,True
kennalu01,31.416666666666668,0.571,0.571,0.643,0.0,3.7,13.5,8.1,14.9,0.0,0.0,26.3,26.8,84.0,133.0,-11.5,Luke Kennard,,DET,True,True
fraziti01,28.4,0.945,0.917,0.167,0.333,4.1,5.0,4.5,48.2,1.8,0.0,12.7,12.3,183.0,131.0,6.0,Tim Frazier,,DET,True,False
gallola01,15.733333333333333,0.592,0.563,0.375,0.125,0.0,26.9,12.2,11.0,3.2,0.0,0.0,23.8,116.0,122.0,0.6,Langston Galloway,,DET,True,False
mykhasv01,14.116666666666667,0.254,0.143,0.714,0.286,0.0,10.0,4.5,18.6,7.1,0.0,0.0,24.7,70.0,116.0,-8.8,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,12.233333333333333,1.054,1.0,0.0,1.5,0.0,0.0,0.0,0.0,4.1,9.3,0.0,12.0,226.0,122.0,4.5,Thon Maker,,DET,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
doumbse01,,,,,,,,,,,,,,,,,Sekou Doumbouya,Did Not Play,DET,True,False
