player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,35.833333333333336,0.564,0.344,0.313,1.125,12.5,32.8,23.3,15.3,0.0,4.0,11.1,33.1,116.0,103.0,4.5,Joel Embiid,,PHI,False,True
harrito02,34.85,0.519,0.364,0.091,0.909,3.2,16.9,10.5,15.0,0.0,0.0,11.5,22.0,104.0,112.0,-2.7,Tobias Harris,,PHI,False,True
richajo01,34.68333333333333,0.767,0.692,0.462,0.462,3.2,8.5,6.0,25.2,4.2,0.0,6.0,21.1,150.0,105.0,13.8,Josh Richardson,,PHI,False,True
horfoal01,28.633333333333333,0.25,0.25,0.286,0.0,3.9,10.3,7.3,12.0,3.4,2.5,6.7,23.1,59.0,105.0,-6.2,Al Horford,,PHI,False,True
simmobe01,10.083333333333334,0.5,0.5,0.0,0.0,0.0,9.7,5.2,33.7,4.8,0.0,0.0,8.7,127.0,104.0,5.5,Ben Simmons,,PHI,False,True
netora01,30.166666666666668,0.5,0.5,0.182,0.0,0.0,9.7,5.2,25.4,4.9,0.0,26.7,21.9,79.0,104.0,-1.7,Raul Neto,,PHI,False,False
korkmfu01,24.8,0.75,0.75,1.0,0.0,0.0,11.8,6.3,0.0,0.0,0.0,0.0,7.1,138.0,113.0,-1.8,Furkan Korkmaz,,PHI,False,False
scottmi01,18.333333333333332,0.833,0.833,0.667,0.0,0.0,10.7,5.7,0.0,0.0,0.0,25.0,9.6,106.0,113.0,-4.4,Mike Scott,,PHI,False,False
thybuma01,13.316666666666666,0.25,0.25,0.25,0.0,0.0,7.4,3.9,24.5,0.0,0.0,20.0,16.5,58.0,114.0,-13.6,Matisse Thybulle,,PHI,False,False
ennisja01,9.3,1.0,1.0,0.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,33.3,14.2,105.0,114.0,-0.6,James Ennis,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
goberru01,36.13333333333333,0.608,0.5,0.0,1.0,10.8,37.1,23.1,11.2,4.1,2.4,0.0,13.6,148.0,96.0,7.2,Rudy Gobert,,UTA,True,True
bogdabo02,35.45,0.542,0.556,0.278,0.056,0.0,18.9,8.8,23.5,1.4,2.5,14.0,25.8,103.0,106.0,3.4,Bojan Bogdanović,,UTA,True,True
mitchdo01,35.43333333333333,0.468,0.457,0.174,0.261,11.1,3.2,7.4,39.5,1.4,0.0,13.5,35.7,102.0,111.0,1.7,Donovan Mitchell,,UTA,True,True
conlemi01,34.266666666666666,0.46,0.433,0.2,0.2,5.7,13.0,9.1,8.6,2.9,2.5,19.7,25.3,85.0,104.0,-2.5,Mike Conley,,UTA,True,True
onealro01,28.216666666666665,0.868,0.75,0.5,1.0,0.0,15.8,7.4,4.3,1.7,3.1,25.8,5.9,134.0,105.0,1.5,Royce O'Neale,,UTA,True,True
inglejo01,29.233333333333334,0.673,0.636,0.455,0.182,3.4,3.8,3.6,10.5,0.0,0.0,0.0,17.3,148.0,114.0,2.7,Joe Ingles,,UTA,True,False
greenje02,18.55,0.25,0.25,0.667,0.0,0.0,36.1,16.9,0.0,0.0,0.0,14.3,16.1,48.0,107.0,-12.0,Jeff Green,,UTA,True,False
bradlto01,11.866666666666667,0.8,0.8,0.0,0.0,24.8,0.0,13.2,0.0,4.1,0.0,0.0,18.0,169.0,105.0,7.3,Tony Bradley,,UTA,True,False
niangge01,10.85,0.266,0.0,0.0,2.0,0.0,20.6,9.6,0.0,0.0,0.0,0.0,7.4,63.0,110.0,-14.9,Georges Niang,,UTA,True,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
