player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,42.333333333333336,0.843,0.857,0.0,1.0,4.9,25.8,15.1,47.9,5.5,4.4,13.0,22.3,159.0,96.0,21.0,Ben Simmons,,PHI,False,True
harrito02,33.766666666666666,0.419,0.382,0.588,0.118,0.0,19.4,9.5,0.0,1.4,2.7,0.0,21.6,90.0,108.0,-7.4,Tobias Harris,,PHI,False,True
thybuma01,32.88333333333333,0.18,0.143,0.714,0.429,6.3,6.6,6.5,10.8,5.7,2.8,19.4,12.8,60.0,103.0,-5.0,Matisse Thybulle,,PHI,False,True
richajo01,32.15,0.582,0.542,0.167,0.167,3.2,3.4,3.3,18.1,1.5,0.0,7.2,17.6,123.0,114.0,-1.3,Josh Richardson,,PHI,False,True
horfoal01,25.65,0.633,0.633,0.2,0.0,8.1,17.0,12.5,14.9,0.0,7.2,6.3,25.4,122.0,109.0,4.1,Al Horford,,PHI,False,True
korkmfu01,24.116666666666667,0.421,0.409,0.727,0.182,0.0,9.0,4.4,16.6,0.0,0.0,7.8,21.7,92.0,115.0,-7.8,Furkan Korkmaz,,PHI,False,False
netora01,15.833333333333334,0.214,0.214,0.429,0.0,0.0,6.9,3.4,31.1,2.9,0.0,12.5,20.6,68.0,110.0,-10.3,Raul Neto,,PHI,False,False
scottmi01,14.233333333333333,0.82,0.75,0.75,0.5,36.7,23.0,30.0,0.0,0.0,0.0,17.0,16.8,152.0,111.0,4.3,Mike Scott,,PHI,False,False
boldejo01,8.55,0.5,0.5,0.5,0.0,0.0,12.8,6.2,0.0,0.0,0.0,33.3,14.3,60.0,112.0,-21.1,Jonah Bolden,,PHI,False,False
oquinky01,5.983333333333333,0.5,0.5,0.667,0.0,0.0,18.2,8.9,23.6,0.0,0.0,0.0,20.4,117.0,111.0,-1.6,Kyle O'Quinn,,PHI,False,False
ennisja01,4.5,0.868,0.75,1.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,25.8,35.1,133.0,117.0,10.1,James Ennis,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
dinwisp01,35.13333333333333,0.525,0.441,0.412,0.529,0.0,14.9,7.6,31.0,1.3,0.0,19.3,30.1,102.0,115.0,-1.8,Spencer Dinwiddie,,BRK,True,True
harrijo01,33.4,0.536,0.5,0.556,0.556,0.0,9.4,4.8,4.3,0.0,0.0,30.9,19.7,76.0,119.0,-12.4,Joe Harris,,BRK,True,True
princta02,30.933333333333334,0.607,0.611,0.333,0.222,10.6,30.4,20.7,5.0,1.5,2.8,16.8,15.6,112.0,108.0,2.4,Taurean Prince,,BRK,True,True
allenja01,30.9,0.666,0.625,0.0,0.5,14.1,30.4,22.4,9.9,1.5,2.8,17.0,15.5,128.0,108.0,4.9,Jarrett Allen,,BRK,True,True
templga01,19.816666666666666,0.25,0.25,0.75,0.0,0.0,15.8,8.1,6.6,2.4,0.0,20.0,10.3,56.0,113.0,-6.3,Garrett Temple,,BRK,True,True
leverca01,28.733333333333334,0.45,0.406,0.125,0.25,7.6,14.5,11.1,34.6,0.0,0.0,10.1,28.0,107.0,118.0,-2.3,Caris LeVert,,BRK,True,False
kurucro01,17.1,1.33,1.5,1.0,2.0,0.0,0.0,0.0,7.8,2.7,0.0,51.5,9.2,114.0,116.0,0.2,Rodions Kurucs,,BRK,True,False
claxtni01,17.1,0.805,0.813,0.25,0.375,25.5,0.0,12.5,25.3,0.0,0.0,0.0,22.2,174.0,122.0,15.3,Nicolas Claxton,,BRK,True,False
luwawti01,14.533333333333333,1.23,1.375,0.75,0.5,0.0,7.2,3.7,0.0,3.2,0.0,29.1,19.3,126.0,113.0,12.6,Timothé Luwawu-Cabarrot,,BRK,True,False
musadz01,12.35,0.158,0.2,0.6,0.6,0.0,0.0,0.0,11.1,3.8,0.0,13.7,24.1,39.0,114.0,-18.2,Džanan Musa,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,True,False
