player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.766666666666666,0.475,0.333,0.0,0.6,6.7,29.3,16.8,30.6,4.3,0.0,20.9,31.6,99.0,118.0,-5.8,DeMar DeRozan,,SAS,False,True
forbebr01,32.75,0.865,0.923,0.846,0.154,0.0,4.4,2.0,9.4,0.0,0.0,6.7,20.8,138.0,132.0,4.1,Bryn Forbes,,SAS,False,True
aldrila01,32.05,0.542,0.464,0.286,0.571,0.0,13.6,6.1,8.8,3.1,7.7,5.4,26.5,108.0,118.0,-2.0,LaMarcus Aldridge,,SAS,False,True
murrade01,24.016666666666666,0.714,0.714,0.286,0.0,4.9,6.1,5.4,22.8,8.3,0.0,12.5,15.3,137.0,113.0,7.7,Dejounte Murray,,SAS,False,True
lylestr01,20.733333333333334,0.333,0.333,0.333,0.0,0.0,35.1,15.6,11.4,2.4,0.0,0.0,6.6,99.0,121.0,-5.4,Trey Lyles,,SAS,False,True
whitede01,26.6,0.816,0.786,0.357,0.214,4.4,10.9,7.3,47.2,0.0,0.0,0.0,26.4,171.0,131.0,15.2,Derrick White,,SAS,False,False
belinma01,23.15,0.611,0.611,0.222,0.0,0.0,18.8,8.4,12.7,0.0,0.0,0.0,17.8,124.0,129.0,-5.2,Marco Belinelli,,SAS,False,False
walkelo01,17.55,0.5,0.5,0.667,0.0,0.0,8.3,3.7,0.0,2.8,4.7,0.0,7.8,94.0,121.0,-4.2,Lonnie Walker,,SAS,False,False
poeltja01,15.933333333333334,0.75,0.75,0.0,0.0,14.7,18.3,16.3,26.6,3.1,15.6,0.0,11.5,178.0,111.0,14.1,Jakob Poeltl,,SAS,False,False
millspa02,12.45,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,41.0,133.0,-24.5,Patty Mills,,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
bookede01,38.733333333333334,0.709,0.652,0.261,0.304,3.8,18.1,11.7,23.9,0.0,0.0,16.1,35.9,124.0,127.0,4.5,Devin Booker,,PHO,True,True
aytonde01,38.583333333333336,0.713,0.643,0.0,0.571,7.5,30.3,20.2,8.1,1.3,2.2,5.4,21.5,145.0,120.0,4.2,Deandre Ayton,,PHO,True,True
oubreke01,36.88333333333333,0.524,0.5,0.462,0.231,0.0,25.4,14.1,3.8,0.0,2.3,12.3,19.8,95.0,123.0,-8.0,Kelly Oubre,,PHO,True,True
rubiori01,35.61666666666667,0.563,0.542,0.25,0.25,4.1,6.6,5.5,35.8,2.8,2.4,18.4,20.5,115.0,120.0,2.5,Ricky Rubio,,PHO,True,True
saricda01,20.416666666666668,0.694,0.5,0.4,1.0,7.1,22.9,15.9,6.3,0.0,0.0,0.0,15.8,159.0,126.0,3.5,Dario Šarić,,PHO,True,True
bridgmi01,32.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,20.0,6.9,95.0,130.0,-6.4,Mikal Bridges,,PHO,True,False
carteje01,15.6,0.375,0.375,0.75,0.0,0.0,7.5,4.2,7.9,0.0,0.0,0.0,11.5,93.0,128.0,-6.2,Jevon Carter,,PHO,True,False
okoboel01,12.35,0.543,0.0,0.0,4.0,11.8,19.0,15.8,37.0,0.0,0.0,26.6,13.6,128.0,127.0,1.7,Elie Okobo,,PHO,True,False
diallch01,9.416666666666666,0.75,0.75,0.0,0.0,30.9,24.9,27.6,19.1,0.0,0.0,20.0,23.8,132.0,126.0,3.3,Cheick Diallo,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
