player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mykhasv01,28.716666666666665,0.513,0.455,0.636,0.545,3.2,3.8,3.5,10.0,0.0,0.0,6.8,20.3,108.0,127.0,-4.2,Sviatoslav Mykhailiuk,,DET,False,True
doumbse01,27.1,0.406,0.364,0.364,0.273,13.6,28.2,20.3,0.0,1.7,0.0,0.0,18.1,102.0,118.0,-5.6,Sekou Doumbouya,,DET,False,True
drumman01,26.866666666666667,0.396,0.3,0.2,0.6,6.9,40.6,22.3,0.0,5.1,2.8,24.0,24.7,69.0,106.0,-8.5,Andre Drummond,,DET,False,True
snellto01,24.8,0.7,0.7,0.4,0.0,0.0,4.4,2.0,6.8,0.0,0.0,0.0,16.1,141.0,127.0,2.6,Tony Snell,,DET,False,True
fraziti01,11.883333333333333,0.0,0.0,0.0,0.0,15.5,18.4,16.8,20.2,3.9,0.0,75.0,13.4,48.0,115.0,-10.8,Tim Frazier,,DET,False,True
brownbr01,30.366666666666667,0.563,0.5,0.167,0.25,0.0,7.2,3.3,31.1,1.5,0.0,0.0,17.5,131.0,123.0,3.9,Bruce Brown,,DET,False,False
rosede01,27.0,0.418,0.333,0.133,0.267,0.0,8.1,3.7,34.3,0.0,0.0,5.6,26.2,98.0,126.0,-4.3,Derrick Rose,,DET,False,False
woodch01,24.5,0.726,0.643,0.429,0.857,0.0,26.7,12.2,6.1,0.0,0.0,9.4,17.3,137.0,122.0,2.0,Christian Wood,,DET,False,False
gallola01,21.933333333333334,0.486,0.45,0.6,0.3,4.2,5.0,4.6,7.0,4.2,0.0,8.1,22.4,99.0,118.0,0.8,Langston Galloway,,DET,False,False
makerth01,14.566666666666666,0.571,0.643,0.429,0.571,12.7,7.5,10.3,12.3,6.3,0.0,0.0,24.0,124.0,112.0,9.2,Thon Maker,,DET,False,False
kinglo02,2.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-15.0,Louis King,,DET,False,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,False,False
shamela01,28.0,0.5,0.5,0.875,0.0,0.0,13.2,7.1,19.1,1.6,0.0,20.0,14.7,101.0,108.0,-3.8,Landry Shamet,,LAC,True,True
harklma01,25.083333333333332,0.761,0.857,0.0,0.286,8.7,25.8,17.9,9.9,1.8,6.3,11.3,14.6,139.0,101.0,9.1,Maurice Harkless,,LAC,True,True
leonaka01,24.516666666666666,0.547,0.531,0.188,0.063,4.4,18.8,12.2,28.5,3.7,3.2,5.7,29.4,120.0,101.0,7.2,Kawhi Leonard,,LAC,True,True
zubaciv01,18.466666666666665,0.8,0.8,0.0,0.0,0.0,25.0,13.5,6.6,0.0,17.0,16.7,13.4,128.0,97.0,4.6,Ivica Zubac,,LAC,True,True
georgpa01,15.766666666666667,0.6,0.6,0.5,0.0,0.0,17.6,9.5,26.3,0.0,0.0,9.1,28.8,118.0,111.0,2.2,Paul George,,LAC,True,True
willilo02,30.316666666666666,0.604,0.531,0.375,0.313,0.0,15.2,8.2,20.3,1.5,0.0,18.0,30.2,109.0,109.0,-1.4,Lou Williams,,LAC,True,False
harremo01,27.716666666666665,0.549,0.529,0.059,0.529,7.9,6.7,7.2,0.0,0.0,8.5,4.6,32.7,111.0,109.0,-2.7,Montrezl Harrell,,LAC,True,False
greenja01,25.866666666666667,0.872,0.833,0.5,0.333,21.1,21.4,21.3,13.1,0.0,0.0,22.5,14.2,152.0,109.0,4.0,JaMychal Green,,LAC,True,False
robinje01,16.533333333333335,0.868,0.75,1.0,1.0,0.0,11.2,6.0,18.5,0.0,0.0,25.8,9.7,147.0,113.0,1.2,Jerome Robinson,,LAC,True,False
mcgruro01,14.316666666666666,1.0,1.0,0.0,0.0,7.6,0.0,3.5,15.5,3.2,5.5,0.0,5.8,209.0,106.0,11.4,Rodney McGruder,,LAC,True,False
waltode01,12.766666666666667,0.333,0.333,0.333,0.0,0.0,7.2,3.9,0.0,0.0,0.0,25.0,12.9,50.0,114.0,-15.9,Derrick Walton,,LAC,True,False
motlejo01,0.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-35.6,Johnathan Motley,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
