player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,43.9,0.51,0.429,0.286,0.381,2.3,8.2,5.0,19.1,3.1,1.7,7.5,23.5,116.0,126.0,-0.1,CJ McCollum,,POR,False,True
lillada01,43.86666666666667,0.809,0.773,0.636,0.409,0.0,8.2,3.7,36.7,2.1,0.0,3.7,23.9,171.0,129.0,18.1,Damian Lillard,,POR,False,True
anthoca01,36.68333333333333,0.375,0.375,0.333,0.0,8.2,13.1,10.4,2.9,1.2,0.0,14.3,14.8,85.0,130.0,-11.3,Carmelo Anthony,,POR,False,True
nurkiju01,32.75,0.631,0.647,0.0,0.059,6.1,29.3,16.7,13.0,1.4,0.0,5.4,21.9,130.0,126.0,1.3,Jusuf Nurkić,,POR,False,True
colliza01,17.066666666666666,0.143,0.143,0.286,0.0,17.6,21.1,19.2,0.0,0.0,0.0,0.0,15.9,67.0,131.0,-16.3,Zach Collins,,POR,False,True
trentga02,36.666666666666664,0.615,0.615,0.769,0.0,0.0,3.3,1.5,3.1,2.5,2.1,7.1,14.8,120.0,128.0,-1.6,Gary Trent,,POR,False,False
whiteha01,15.25,0.926,0.833,0.0,1.0,32.8,31.5,32.2,9.2,3.0,10.0,10.4,24.6,181.0,115.0,20.8,Hassan Whiteside,,POR,False,False
hezonma01,11.45,0.2,0.2,0.4,0.0,0.0,10.5,4.8,0.0,0.0,0.0,16.7,20.4,38.0,134.0,-21.9,Mario Hezonja,,POR,False,False
simonan01,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,50.7,23.0,0.0,0.0,0.0,0.0,16.4,0.0,125.0,-22.5,Anfernee Simons,,POR,False,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,False,False
allenja01,37.36666666666667,0.585,0.625,0.0,1.125,19.3,13.4,16.1,11.0,0.0,5.9,7.7,14.1,139.0,128.0,1.5,Jarrett Allen,,BRK,True,True
templga01,36.9,0.638,0.55,0.7,0.4,3.3,24.4,14.8,10.9,0.0,0.0,0.0,12.9,155.0,128.0,0.9,Garrett Temple,,BRK,True,True
harrijo01,34.416666666666664,0.679,0.679,0.286,0.0,3.5,5.8,4.8,13.8,0.0,0.0,17.6,20.0,121.0,134.0,-4.3,Joe Harris,,BRK,True,True
leverca01,32.8,0.601,0.569,0.172,0.138,3.7,15.2,10.0,44.5,2.8,2.3,16.3,45.5,116.0,123.0,4.8,Caris LeVert,,BRK,True,True
kurucro01,22.883333333333333,0.68,0.7,0.4,0.4,5.2,17.5,11.9,9.0,0.0,3.2,14.5,12.2,132.0,128.0,-1.6,Rodions Kurucs,,BRK,True,True
luwawti01,31.966666666666665,0.731,0.731,0.692,0.0,7.5,18.8,13.7,3.5,0.0,0.0,13.3,19.0,132.0,130.0,-0.7,Timothé Luwawu-Cabarrot,,BRK,True,False
johnsty01,24.433333333333334,0.615,0.615,0.308,0.0,0.0,4.1,2.2,10.0,1.9,0.0,0.0,21.6,135.0,130.0,0.3,Tyler Johnson,,BRK,True,False
martije02,9.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.3,9.7,0.0,0.0,8.6,143.0,114.0,6.8,Jeremiah Martin,,BRK,True,False
anderju01,5.616666666666667,0.75,0.75,1.0,0.0,0.0,17.8,9.7,0.0,0.0,0.0,33.3,21.7,89.0,130.0,-10.6,Justin Anderson,,BRK,True,False
thomala01,4.216666666666667,,,,,0.0,23.7,12.9,0.0,0.0,0.0,,0.0,0.0,128.0,-4.9,Lance Thomas,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,BRK,True,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,True,False
