player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeda03,34.18333333333333,0.633,0.633,0.6,0.0,0.0,4.1,1.8,25.4,1.4,0.0,11.8,20.8,121.0,118.0,0.6,Damion Lee,,GSW,False,True
greendr01,33.2,0.75,0.75,0.375,0.0,3.2,38.3,18.3,28.3,2.8,2.4,27.3,13.9,125.0,111.0,3.1,Draymond Green,,GSW,False,True
robingl02,31.65,0.745,0.692,0.308,0.308,6.7,17.8,11.5,34.4,1.5,0.0,11.9,22.2,147.0,117.0,8.4,Glenn Robinson,,GSW,False,True
evansja02,25.7,0.359,0.188,0.375,0.5,4.2,5.5,4.7,13.6,1.8,9.2,0.0,15.9,106.0,106.0,-3.3,Jacob Evans,,GSW,False,True
chrisma01,25.666666666666668,0.962,1.0,0.0,0.8,8.3,16.5,11.8,5.6,0.0,6.1,12.9,12.7,169.0,113.0,1.3,Marquese Chriss,,GSW,False,True
burksal01,28.983333333333334,0.731,0.676,0.588,0.471,0.0,14.6,6.3,11.8,3.2,0.0,8.9,32.5,133.0,114.0,8.9,Alec Burks,,GSW,False,False
pascher01,24.183333333333334,0.413,0.385,0.0,0.692,17.6,35.0,25.1,6.0,0.0,0.0,10.5,32.8,92.0,120.0,-14.8,Eric Paschall,,GSW,False,False
poolejo01,14.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,33.3,8.9,78.0,121.0,-14.7,Jordan Poole,,GSW,False,False
spellom01,12.8,0.41,0.25,0.25,0.5,8.3,22.1,14.2,0.0,0.0,0.0,17.0,19.2,85.0,120.0,-17.3,Omari Spellman,,GSW,False,False
looneke01,9.533333333333333,0.5,0.5,0.0,0.0,11.2,44.4,25.5,39.8,4.9,0.0,0.0,8.8,161.0,109.0,12.0,Kevon Looney,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Play,GSW,False,False
bealbr01,39.3,0.625,0.55,0.233,0.333,0.0,5.4,3.1,30.9,2.4,0.0,8.0,42.8,116.0,124.0,5.7,Bradley Beal,,WAS,True,True
hachiru01,25.866666666666667,0.619,0.625,0.0,0.25,0.0,33.0,18.8,0.0,0.0,0.0,18.4,18.9,90.0,121.0,-8.3,Rui Hachimura,,WAS,True,True
thomais02,24.516666666666666,0.414,0.35,0.4,0.2,0.0,4.4,2.5,21.7,0.0,0.0,8.4,21.8,88.0,129.0,-10.4,Isaiah Thomas,,WAS,True,True
paytoga02,11.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.8,29.0,130.0,-19.5,Gary Payton,,WAS,True,True
mahinia01,9.2,1.0,1.0,0.0,0.0,15.3,46.4,33.0,0.0,5.1,0.0,50.0,9.8,109.0,105.0,-5.3,Ian Mahinmi,,WAS,True,True
bertada01,32.03333333333333,0.921,0.944,0.778,0.333,0.0,13.3,7.6,22.7,1.5,2.6,8.8,15.9,158.0,122.0,11.4,Dāvis Bertāns,,WAS,True,False
bryanth01,29.433333333333334,0.975,1.0,0.0,2.0,4.8,21.7,14.5,13.2,0.0,5.7,0.0,8.6,208.0,121.0,4.4,Thomas Bryant,,WAS,True,False
smithis01,23.483333333333334,0.608,0.5,0.0,1.0,0.0,13.6,7.8,32.3,2.0,0.0,25.8,14.9,114.0,122.0,-1.9,Ish Smith,,WAS,True,False
browntr01,22.633333333333333,0.375,0.375,0.375,0.0,0.0,14.1,8.1,17.9,2.1,3.7,0.0,15.9,87.0,119.0,-4.5,Troy Brown,,WAS,True,False
wagnemo01,12.266666666666667,0.8,0.8,0.0,0.0,0.0,17.4,9.9,0.0,0.0,0.0,16.7,22.0,112.0,125.0,-5.4,Moritz Wagner,,WAS,True,False
bongais01,9.783333333333333,0.129,0.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,27.0,130.0,-28.7,Isaac Bonga,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
