player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,32.28333333333333,0.606,0.563,0.438,0.188,0.0,8.9,4.8,13.1,0.0,3.2,5.5,24.0,128.0,98.0,3.4,CJ McCollum,,POR,False,True
anthoca01,30.633333333333333,0.612,0.6,0.35,0.05,3.7,21.9,13.6,10.3,1.6,0.0,8.9,30.9,120.0,93.0,5.3,Carmelo Anthony,,POR,False,True
hoodro01,30.116666666666667,0.627,0.591,0.455,0.364,3.8,15.9,10.4,13.1,1.6,0.0,0.0,17.9,144.0,95.0,5.3,Rodney Hood,,POR,False,True
lillada01,27.25,0.553,0.45,0.4,0.4,0.0,7.0,3.8,54.3,3.5,0.0,7.8,19.8,140.0,93.0,12.1,Damian Lillard,,POR,False,True
whiteha01,22.916666666666668,0.732,0.75,0.0,0.25,15.0,37.7,27.3,6.3,2.1,8.9,18.4,20.0,127.0,83.0,7.4,Hassan Whiteside,,POR,False,True
bazemke01,23.233333333333334,0.694,0.5,0.5,1.0,4.9,8.3,6.7,0.0,0.0,0.0,25.8,7.1,117.0,100.0,-3.7,Kent Bazemore,,POR,False,False
labissk01,20.866666666666667,0.676,0.625,0.0,0.25,21.9,18.4,20.0,0.0,0.0,9.8,18.4,22.0,124.0,90.0,-1.1,Skal Labissière,,POR,False,False
simonan01,20.716666666666665,0.2,0.2,0.4,0.0,0.0,9.3,5.0,0.0,0.0,0.0,44.4,18.3,23.0,100.0,-21.1,Anfernee Simons,,POR,False,False
littlna01,17.133333333333333,0.521,0.5,0.5,1.0,13.3,22.4,18.3,6.5,0.0,0.0,25.8,9.6,109.0,97.0,-0.8,Nassir Little,,POR,False,False
hezonma01,6.55,0.5,0.5,0.0,0.0,0.0,29.3,15.9,18.9,7.3,0.0,33.3,19.3,80.0,80.0,4.9,Mario Hezonja,,POR,False,False
hoardja01,4.15,1.0,1.0,0.0,0.0,0.0,23.1,12.6,0.0,11.5,0.0,0.0,10.2,200.0,72.0,19.9,Jaylen Hoard,,POR,False,False
brownmo01,4.15,0.41,0.5,0.0,0.5,27.5,23.1,25.1,0.0,11.5,0.0,0.0,49.7,91.0,71.0,-3.6,Moses Brown,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
cartewe01,31.366666666666667,0.676,0.625,0.125,0.25,9.2,21.9,15.0,5.4,1.5,2.5,18.4,14.9,116.0,114.0,-0.8,Wendell Carter,,CHI,True,True
lavinza01,29.933333333333334,0.56,0.5,0.385,0.538,0.0,3.8,1.7,30.4,3.2,2.6,27.2,31.7,87.0,115.0,-2.2,Zach LaVine,,CHI,True,True
satorto01,27.15,0.458,0.458,0.417,0.0,0.0,21.0,9.6,32.5,0.0,0.0,20.0,23.7,82.0,119.0,-8.1,Tomáš Satoranský,,CHI,True,True
markkla01,27.15,0.635,0.571,0.714,0.286,0.0,4.2,1.9,17.3,0.0,2.9,0.0,12.5,135.0,122.0,3.5,Lauri Markkanen,,CHI,True,True
harrish01,23.433333333333334,0.255,0.3,0.4,0.4,8.2,9.8,8.9,18.1,0.0,3.3,25.4,14.4,65.0,120.0,-8.0,Shaquille Harrison,,CHI,True,True
whiteco01,28.266666666666666,0.288,0.269,0.615,0.154,0.0,12.1,5.5,11.0,3.4,0.0,0.0,21.1,66.0,114.0,-7.3,Coby White,,CHI,True,False
valende01,15.9,0.55,0.55,0.5,0.0,6.0,21.6,13.1,14.4,3.0,0.0,0.0,27.0,109.0,112.0,5.2,Denzel Valentine,,CHI,True,False
gaffoda01,15.533333333333333,0.773,0.667,0.0,0.667,6.2,14.7,10.1,0.0,0.0,0.0,0.0,10.7,163.0,121.0,-2.9,Daniel Gafford,,CHI,True,False
youngth01,14.066666666666666,0.833,0.833,0.333,0.0,6.8,16.2,11.1,23.4,0.0,0.0,40.0,15.3,103.0,120.0,-2.0,Thaddeus Young,,CHI,True,False
dunnkr01,10.866666666666667,0.25,0.25,0.625,0.0,0.0,0.0,0.0,16.3,4.4,0.0,0.0,31.6,57.0,115.0,-13.9,Kris Dunn,,CHI,True,False
arcidry01,8.516666666666667,0.0,0.0,0.5,0.0,0.0,13.4,6.1,15.7,0.0,0.0,0.0,10.1,27.0,121.0,-15.2,Ryan Arcidiacono,,CHI,True,False
hutchch01,7.816666666666666,0.904,1.25,0.5,1.5,0.0,43.9,20.0,0.0,6.1,0.0,37.6,29.2,72.0,100.0,8.2,Chandler Hutchison,,CHI,True,False
