player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccawpa01,42.88333333333333,0.65,0.65,0.3,0.0,4.8,8.2,6.4,39.3,1.3,0.0,16.7,13.1,137.0,116.0,3.2,Patrick McCaw,,TOR,False,True
lowryky01,42.55,0.454,0.385,0.462,0.615,2.4,2.8,2.6,30.3,2.6,2.5,10.8,20.5,108.0,114.0,-1.9,Kyle Lowry,,TOR,False,True
ibakase01,39.266666666666666,0.542,0.553,0.053,0.263,10.6,21.0,15.5,9.5,0.0,5.5,15.9,30.2,97.0,112.0,-4.5,Serge Ibaka,,TOR,False,True
daviste02,37.38333333333333,0.664,0.625,0.5,0.188,2.8,31.5,16.2,23.1,1.5,0.0,0.0,21.8,144.0,108.0,9.8,Terence Davis,,TOR,False,True
anunoog01,36.03333333333333,0.731,0.731,0.308,0.0,2.9,19.6,10.7,4.9,1.5,0.0,0.0,17.0,143.0,112.0,3.0,OG Anunoby,,TOR,False,True
holliro01,22.15,0.694,0.5,0.25,1.0,9.4,10.6,10.0,19.3,2.5,0.0,14.8,14.3,145.0,112.0,1.6,Rondae Hollis-Jefferson,,TOR,False,False
thomama02,13.85,0.444,0.444,0.667,0.0,15.0,0.0,8.0,25.1,0.0,0.0,0.0,30.5,111.0,122.0,-0.3,Matt Thomas,,TOR,False,False
bouchch01,13.65,0.3,0.3,0.8,0.0,7.6,17.3,12.1,10.2,0.0,15.8,0.0,17.2,88.0,108.0,-4.1,Chris Boucher,,TOR,False,False
brissos01,9.533333333333333,0.0,0.0,0.6,0.0,0.0,12.4,5.8,0.0,0.0,0.0,0.0,24.6,0.0,117.0,-38.7,Oshae Brissett,,TOR,False,False
johnsst04,7.7,,,,,0.0,0.0,0.0,0.0,7.0,0.0,100.0,6.1,0.0,106.0,-9.4,Stanley Johnson,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
roziete01,45.65,0.515,0.479,0.583,0.208,0.0,0.0,0.0,12.6,3.6,0.0,3.7,27.6,109.0,116.0,-0.6,Terry Rozier,,CHO,True,True
grahade01,41.81666666666667,0.346,0.3,0.6,0.133,0.0,12.4,6.6,22.2,1.3,0.0,15.9,20.9,81.0,117.0,-11.3,Devonte' Graham,,CHO,True,True
washipj01,40.38333333333333,0.652,0.571,0.143,0.714,0.0,30.9,16.4,24.0,0.0,4.5,30.3,15.1,107.0,110.0,0.0,P.J. Washington,,CHO,True,True
bridgmi02,35.21666666666667,0.867,0.867,0.6,0.0,6.7,20.7,14.1,6.6,1.5,2.6,6.3,21.0,151.0,112.0,14.5,Miles Bridges,,CHO,True,True
biyombi01,31.783333333333335,0.521,0.5,0.0,1.0,14.8,9.8,12.2,14.4,0.0,5.8,41.0,14.2,89.0,117.0,-7.8,Bismack Biyombo,,CHO,True,True
bacondw01,25.233333333333334,0.788,0.875,0.25,0.25,4.7,12.4,8.8,13.3,2.2,0.0,18.4,10.0,128.0,115.0,1.2,Dwayne Bacon,,CHO,True,False
monkma01,24.066666666666666,0.376,0.375,0.25,0.375,4.9,17.3,11.5,49.1,0.0,3.8,17.7,21.8,97.0,115.0,-2.6,Malik Monk,,CHO,True,False
zelleco01,20.85,0.601,0.444,0.111,0.667,28.2,15.0,21.2,18.3,0.0,0.0,7.9,28.1,138.0,119.0,1.5,Cody Zeller,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
