player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,35.31666666666667,0.625,0.625,0.583,0.0,0.0,8.2,3.9,0.0,0.0,0.0,0.0,14.8,124.0,106.0,-1.3,Tim Hardaway,,DAL,False,True
doncilu01,33.266666666666666,0.535,0.521,0.5,0.292,5.3,26.0,15.3,27.2,0.0,0.0,0.0,35.5,122.0,103.0,12.5,Luka Dončić,,DAL,False,True
curryse01,29.966666666666665,0.5,0.5,0.625,0.0,0.0,12.8,6.2,8.9,0.0,0.0,11.1,13.1,99.0,105.0,-4.8,Seth Curry,,DAL,False,True
finnedo01,28.033333333333335,0.2,0.2,0.6,0.0,9.5,17.1,13.2,0.0,0.0,0.0,0.0,7.8,80.0,105.0,-9.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,26.45,0.441,0.4,0.467,0.133,0.0,36.3,17.4,17.1,1.9,3.2,0.0,26.2,103.0,93.0,6.4,Kristaps Porziņģis,,DAL,False,True
wrighde01,27.1,0.7,0.7,0.4,0.0,19.7,21.3,20.4,23.3,1.9,0.0,16.7,19.3,140.0,99.0,11.4,Delon Wright,,DAL,False,False
jacksju01,22.266666666666666,0.313,0.313,0.625,0.0,0.0,17.2,8.3,17.6,0.0,3.8,0.0,15.7,87.0,101.0,-1.8,Justin Jackson,,DAL,False,False
klebima01,21.55,0.688,0.688,0.75,0.0,4.1,8.9,6.4,0.0,2.3,4.0,20.0,20.3,105.0,97.0,3.0,Maxi Kleber,,DAL,False,False
brunsja01,16.05,0.5,0.5,0.222,0.0,0.0,6.0,2.9,41.2,0.0,0.0,18.2,29.9,98.0,107.0,-4.2,Jalen Brunson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
schrode01,40.56666666666667,0.563,0.469,0.5,0.375,0.0,15.3,8.0,26.4,1.2,2.5,9.7,23.9,110.0,110.0,3.1,Dennis Schröder,,OKC,True,True
gilgesh01,32.21666666666667,0.368,0.325,0.3,0.2,3.0,27.6,15.8,22.4,0.0,3.1,12.1,36.0,73.0,108.0,-6.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,31.633333333333333,0.509,0.417,0.417,0.333,0.0,14.0,7.3,32.6,1.6,0.0,0.0,20.4,116.0,111.0,5.6,Danilo Gallinari,,OKC,True,True
dortlu01,25.616666666666667,0.417,0.417,0.5,0.0,0.0,3.5,1.8,0.0,0.0,0.0,0.0,11.0,79.0,119.0,-10.1,Luguentz Dort,,OKC,True,True
adamsst01,23.85,0.765,0.8,0.0,0.4,0.0,18.6,9.7,31.0,0.0,0.0,0.0,11.6,163.0,113.0,6.6,Steven Adams,,OKC,True,True
burtode02,22.9,0.5,0.5,0.273,0.0,0.0,0.0,0.0,8.9,0.0,4.4,0.0,22.5,96.0,118.0,-1.3,Deonte Burton,,OKC,True,False
bazleda01,20.616666666666667,0.5,0.5,0.667,0.0,0.0,17.2,9.0,7.4,0.0,0.0,25.0,9.1,77.0,114.0,-4.8,Darius Bazley,,OKC,True,False
noelne01,18.733333333333334,0.846,0.75,0.0,0.75,20.5,19.0,19.7,9.7,0.0,5.3,15.8,15.8,160.0,110.0,5.6,Nerlens Noel,,OKC,True,False
diallha01,18.45,0.5,0.5,0.0,0.0,5.2,19.3,12.5,0.0,0.0,0.0,14.3,17.8,85.0,113.0,-8.7,Hamidou Diallo,,OKC,True,False
muscami01,4.783333333333333,0.75,0.75,1.0,0.0,0.0,37.2,19.3,0.0,0.0,0.0,0.0,19.6,124.0,106.0,9.9,Mike Muscala,,OKC,True,False
herveke01,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,121.0,-71.0,Kevin Hervey,,OKC,True,False
robyis01,,,,,,,,,,,,,,,,,Isaiah Roby,Did Not Play,OKC,True,False
