player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barrerj01,31.366666666666667,0.286,0.286,0.357,0.0,3.3,10.9,6.9,8.1,0.0,0.0,0.0,19.9,77.0,118.0,-12.1,RJ Barrett,,NYK,False,True
randlju01,30.633333333333333,0.677,0.676,0.471,0.294,3.3,29.8,15.8,22.1,0.0,0.0,9.4,30.9,130.0,113.0,11.2,Julius Randle,,NYK,False,True
morrima03,29.733333333333334,0.402,0.375,0.333,0.083,6.9,11.5,9.1,21.5,0.0,0.0,7.4,20.2,103.0,117.0,-6.1,Marcus Morris,,NYK,False,True
gibsota01,22.716666666666665,0.4,0.4,0.0,0.0,9.0,25.2,16.6,10.6,2.3,9.6,16.7,11.8,97.0,102.0,-2.7,Taj Gibson,,NYK,False,True
ntilila01,21.083333333333332,0.2,0.2,0.6,0.0,0.0,5.4,2.6,0.0,5.0,0.0,0.0,10.6,48.0,107.0,-11.1,Frank Ntilikina,,NYK,False,True
paytoel01,27.066666666666666,0.576,0.577,0.077,0.154,7.5,8.4,8.0,22.5,2.0,0.0,0.0,22.9,135.0,114.0,7.0,Elfrid Payton,,NYK,False,False
robinmi01,25.25,0.778,0.778,0.0,0.0,20.2,18.1,19.2,0.0,2.1,0.0,0.0,15.9,167.0,111.0,4.9,Mitchell Robinson,,NYK,False,False
knoxke01,18.25,0.255,0.2,0.4,0.4,0.0,12.5,5.9,6.4,2.9,6.0,25.4,19.3,48.0,106.0,-13.3,Kevin Knox,,NYK,False,False
portibo01,17.366666666666667,0.5,0.5,0.222,0.0,5.9,19.7,12.4,25.2,0.0,0.0,18.2,28.3,98.0,116.0,-2.0,Bobby Portis,,NYK,False,False
dotsoda01,16.5,0.917,0.917,0.833,0.0,0.0,20.8,9.8,27.0,3.2,0.0,0.0,16.3,190.0,108.0,21.7,Damyean Dotson,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
barneha02,37.4,0.605,0.607,0.429,0.143,0.0,13.7,7.2,8.6,0.0,0.0,6.3,20.5,117.0,115.0,-0.6,Harrison Barnes,,SAC,True,True
hieldbu01,36.36666666666667,0.739,0.739,0.565,0.0,12.6,22.5,17.8,19.3,0.0,0.0,11.5,34.5,134.0,112.0,13.1,Buddy Hield,,SAC,True,True
josepco01,28.666666666666668,0.583,0.583,0.5,0.0,0.0,17.8,9.4,9.9,0.0,0.0,25.0,13.5,95.0,113.0,-6.0,Cory Joseph,,SAC,True,True
bjeline01,26.666666666666668,0.558,0.5,0.667,0.444,4.3,3.8,4.0,37.5,0.0,2.8,0.0,19.5,144.0,117.0,12.3,Nemanja Bjelica,,SAC,True,True
holmeri01,26.616666666666667,0.515,0.333,0.0,0.667,0.0,19.2,10.1,0.0,0.0,0.0,20.5,8.8,85.0,112.0,-9.7,Richaun Holmes,,SAC,True,True
bogdabo01,28.666666666666668,0.7,0.7,0.5,0.0,0.0,3.6,1.9,5.5,0.0,0.0,23.1,21.9,102.0,119.0,-2.4,Bogdan Bogdanović,,SAC,True,False
arizatr01,23.85,0.0,0.0,0.6,0.0,0.0,12.8,6.8,10.3,0.0,0.0,16.7,12.1,25.0,115.0,-13.9,Trevor Ariza,,SAC,True,False
baglema01,21.383333333333333,0.5,0.5,0.1,0.0,16.0,19.1,17.7,0.0,0.0,6.9,16.7,27.1,94.0,108.0,-7.0,Marvin Bagley,,SAC,True,False
ferreyo01,10.35,0.333,0.333,0.667,0.0,0.0,9.9,5.2,27.0,0.0,0.0,0.0,14.0,103.0,117.0,-4.3,Yogi Ferrell,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
