player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,45.3,0.533,0.409,0.5,0.636,2.9,27.2,14.7,55.9,2.4,0.0,26.2,38.6,107.0,119.0,-0.9,James Harden,,HOU,False,True
covinro01,38.0,0.781,0.781,0.813,0.0,6.8,14.4,10.5,0.0,1.4,6.6,15.8,22.9,127.0,118.0,6.9,Robert Covington,,HOU,False,True
tuckepj01,35.666666666666664,0.3,0.3,1.0,0.0,7.3,23.1,15.0,4.0,0.0,0.0,28.6,9.0,70.0,125.0,-9.8,P.J. Tucker,,HOU,False,True
houseda01,26.166666666666668,0.375,0.375,1.0,0.0,0.0,15.7,7.6,11.1,2.0,0.0,20.0,8.8,89.0,121.0,-6.1,Danuel House,,HOU,False,True
mclembe01,14.85,0.333,0.333,0.667,0.0,0.0,18.5,9.0,0.0,0.0,0.0,25.0,12.3,54.0,126.0,-13.6,Ben McLemore,,HOU,False,True
riverau01,32.416666666666664,0.4,0.429,0.571,0.571,8.0,4.2,6.2,4.6,3.3,0.0,18.6,15.2,82.0,120.0,-8.3,Austin Rivers,,HOU,False,False
greenje02,29.266666666666666,0.667,0.667,0.2,0.0,22.2,14.1,18.2,17.6,5.5,4.3,6.3,25.0,140.0,110.0,11.9,Jeff Green,,HOU,False,False
carrode01,18.333333333333332,0.922,1.0,0.75,0.5,7.1,7.5,7.3,19.3,0.0,0.0,0.0,12.2,193.0,127.0,8.9,DeMarre Carroll,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
roziete01,38.016666666666666,0.735,0.733,0.6,0.2,3.6,6.8,5.3,28.2,1.4,0.0,15.5,24.9,126.0,114.0,7.5,Terry Rozier,,CHO,True,True
washipj01,32.63333333333333,0.893,0.864,0.545,0.273,0.0,19.9,10.2,17.5,0.0,0.0,7.5,20.0,159.0,112.0,10.4,P.J. Washington,,CHO,True,True
grahade01,31.583333333333332,0.81,0.75,0.667,0.417,0.0,0.0,0.0,34.6,1.7,0.0,17.4,26.7,137.0,116.0,8.5,Devonte' Graham,,CHO,True,True
zelleco01,27.55,0.838,0.833,0.0,0.667,0.0,23.5,12.1,6.2,5.8,0.0,34.0,20.9,99.0,97.0,1.4,Cody Zeller,,CHO,True,True
bridgmi02,27.466666666666665,0.392,0.273,0.364,0.364,0.0,14.2,7.3,5.5,0.0,0.0,0.0,22.8,88.0,114.0,-12.4,Miles Bridges,,CHO,True,True
martico01,29.5,0.193,0.167,0.167,0.667,4.6,0.0,2.3,41.4,3.6,0.0,11.4,14.5,99.0,111.0,-1.2,Cody Martin,,CHO,True,False
martica02,22.133333333333333,0.75,0.75,0.75,0.0,0.0,0.0,0.0,13.3,0.0,7.0,33.3,13.3,97.0,117.0,-2.3,Caleb Martin,,CHO,True,False
hernawi01,17.833333333333332,0.521,0.5,0.0,1.0,30.8,50.9,41.1,7.8,0.0,0.0,25.8,10.7,131.0,101.0,-1.1,Willy Hernangómez,,CHO,True,False
mcdanja01,13.283333333333333,0.667,0.667,0.333,0.0,0.0,19.5,10.0,0.0,0.0,0.0,40.0,18.4,63.0,112.0,-13.0,Jalen McDaniels,,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
chealjo01,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,True,False
