player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,29.15,0.392,0.273,0.455,0.364,3.1,11.8,6.9,34.9,1.5,3.3,19.0,20.8,90.0,108.0,-5.7,Kyle Lowry,,TOR,False,True
siakapa01,29.1,0.56,0.462,0.308,0.538,0.0,23.6,10.4,5.9,1.5,3.3,5.9,22.6,111.0,106.0,-0.4,Pascal Siakam,,TOR,False,True
vanvlfr01,26.4,0.583,0.409,0.364,1.273,3.4,13.0,7.7,11.8,5.0,0.0,5.5,26.4,124.0,102.0,5.9,Fred VanVleet,,TOR,False,True
gasolma01,23.316666666666666,0.632,0.625,0.75,0.875,0.0,24.5,10.8,13.8,0.0,0.0,15.3,21.6,109.0,111.0,0.3,Marc Gasol,,TOR,False,True
anunoog01,20.583333333333332,0.333,0.333,0.333,0.0,13.2,5.6,9.8,7.0,0.0,0.0,14.3,13.1,87.0,114.0,-9.5,OG Anunoby,,TOR,False,True
powelno01,25.266666666666666,0.79,0.714,0.643,0.5,3.6,0.0,2.0,7.7,3.5,0.0,14.9,30.5,130.0,108.0,12.5,Norman Powell,,TOR,False,False
ibakase01,24.1,0.4,0.4,0.6,0.0,7.5,23.7,14.7,0.0,1.8,0.0,9.1,17.5,83.0,107.0,-7.3,Serge Ibaka,,TOR,False,False
mccawpa01,22.666666666666668,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.6,5.8,0.0,33.3,5.1,107.0,102.0,1.8,Patrick McCaw,,TOR,False,False
holliro01,20.4,0.4,0.429,0.0,0.571,8.9,44.8,24.8,22.8,4.3,0.0,0.0,16.5,106.0,97.0,1.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,19.016666666666666,0.6,0.6,0.6,0.0,9.5,12.0,10.6,39.8,0.0,5.0,9.1,22.2,125.0,110.0,8.7,Terence Davis,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
youngtr01,39.016666666666666,0.718,0.6,0.35,1.05,2.9,11.6,7.8,67.2,1.1,0.0,19.3,37.0,134.0,115.0,11.2,Trae Young,,ATL,True,True
collijo01,37.03333333333333,0.715,0.727,0.091,0.182,6.2,22.0,15.0,0.0,0.0,7.8,20.2,16.0,109.0,110.0,-2.7,John Collins,,ATL,True,True
reddica01,34.53333333333333,0.5,0.5,0.462,0.0,3.3,18.4,11.7,4.1,2.5,0.0,18.8,18.5,84.0,110.0,-3.4,Cam Reddish,,ATL,True,True
huertke01,29.633333333333333,0.362,0.375,0.75,0.083,0.0,21.4,11.9,13.4,0.0,3.2,7.4,18.1,80.0,113.0,-6.3,Kevin Huerter,,ATL,True,True
huntede01,27.316666666666666,0.666,0.625,0.5,0.5,4.2,16.6,11.1,20.7,1.6,7.0,23.5,18.6,113.0,108.0,4.0,De'Andre Hunter,,ATL,True,True
bembrde01,17.266666666666666,0.307,0.25,0.25,0.5,6.6,10.5,8.8,7.3,5.1,0.0,17.0,13.6,73.0,107.0,-4.2,DeAndre' Bembry,,ATL,True,False
jonesda03,16.633333333333333,0.0,0.0,0.0,2.0,0.0,5.4,3.0,0.0,5.3,5.8,34.7,6.9,0.0,105.0,-6.7,Damian Jones,,ATL,True,False
fernabr01,16.2,0.806,0.857,0.0,0.143,14.1,11.2,12.5,0.0,2.7,0.0,11.8,20.7,133.0,111.0,2.2,Bruno Fernando,,ATL,True,False
teaguje01,11.4,0.333,0.333,0.333,0.0,10.0,0.0,4.4,11.4,0.0,0.0,40.0,17.5,61.0,121.0,-16.4,Jeff Teague,,ATL,True,False
cartevi01,8.616666666666667,1.0,1.0,1.0,0.0,0.0,21.0,11.7,18.7,0.0,11.1,25.0,18.5,132.0,109.0,15.6,Vince Carter,,ATL,True,False
goodwbr01,2.35,0.0,0.0,1.0,0.0,0.0,38.5,21.5,0.0,0.0,0.0,0.0,16.9,0.0,109.0,-19.6,Brandon Goodwin,,ATL,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
