player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.78333333333333,0.745,0.639,0.056,0.778,5.9,20.7,13.3,40.8,1.3,0.0,4.0,29.6,158.0,131.0,10.6,DeMar DeRozan,,SAS,False,True
aldrila01,34.43333333333333,0.815,0.792,0.75,0.167,3.2,25.9,14.6,13.0,0.0,2.2,18.9,20.5,126.0,131.0,2.9,LaMarcus Aldridge,,SAS,False,True
forbebr01,28.65,0.763,0.75,0.667,0.333,0.0,7.8,3.9,0.0,0.0,0.0,12.7,24.4,117.0,137.0,-2.0,Bryn Forbes,,SAS,False,True
murrade01,24.15,0.5,0.5,0.167,0.0,4.6,9.2,6.9,27.6,0.0,3.2,25.0,14.7,105.0,134.0,-5.2,Dejounte Murray,,SAS,False,True
lylestr01,15.966666666666667,0.2,0.2,0.6,0.0,0.0,21.0,10.5,15.4,0.0,0.0,0.0,13.9,64.0,134.0,-12.9,Trey Lyles,,SAS,False,True
gayru01,25.733333333333334,0.542,0.542,0.583,0.0,4.3,17.4,10.8,11.4,0.0,3.0,0.0,20.7,112.0,132.0,-1.4,Rudy Gay,,SAS,False,False
millspa02,23.05,0.667,0.667,0.667,0.0,0.0,4.8,2.4,11.6,2.1,0.0,0.0,11.6,133.0,133.0,-1.5,Patty Mills,,SAS,False,False
whitede01,19.6,0.25,0.25,0.667,0.0,0.0,5.7,2.8,24.8,0.0,0.0,14.3,15.9,73.0,137.0,-13.4,Derrick White,,SAS,False,False
walkelo01,14.75,0.3,0.3,0.4,0.0,0.0,15.1,7.6,0.0,3.2,0.0,16.7,18.1,48.0,128.0,-13.2,Lonnie Walker,,SAS,False,False
poeltja01,11.8,0.676,0.75,0.0,0.25,0.0,18.9,9.5,27.3,0.0,19.7,18.4,20.5,113.0,119.0,7.3,Jakob Poeltl,,SAS,False,False
belinma01,2.3166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,139.0,-28.8,Marco Belinelli,,SAS,False,False
eubandr01,1.7666666666666666,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,250.0,139.0,14.6,Drew Eubanks,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
moranja01,33.583333333333336,0.55,0.55,0.1,0.0,6.6,16.6,11.6,55.2,2.8,0.0,9.1,27.3,130.0,117.0,6.3,Ja Morant,,MEM,True,True
brookdi01,30.566666666666666,0.527,0.525,0.6,0.1,7.3,7.3,7.3,23.9,1.5,6.7,0.0,28.5,124.0,116.0,5.7,Dillon Brooks,,MEM,True,True
valanjo01,30.216666666666665,0.77,0.682,0.273,0.545,7.4,25.9,16.6,11.7,0.0,3.4,6.8,20.2,156.0,120.0,4.0,Jonas Valančiūnas,,MEM,True,True
jacksja02,24.533333333333335,0.94,0.955,0.636,0.364,9.1,4.6,6.8,0.0,0.0,0.0,7.3,23.4,161.0,125.0,7.2,Jaren Jackson,,MEM,True,True
crowdja01,22.916666666666668,0.5,0.5,0.6,0.0,0.0,24.4,12.2,4.4,0.0,0.0,16.7,10.9,88.0,123.0,-9.5,Jae Crowder,,MEM,True,True
clarkbr01,23.25,0.74,0.6,0.0,0.8,9.6,33.6,21.6,18.0,2.0,8.8,0.0,12.1,178.0,110.0,10.5,Brandon Clarke,,MEM,True,False
allengr01,19.65,0.25,0.25,0.75,0.0,5.7,11.4,8.5,0.0,2.4,0.0,20.0,10.6,58.0,119.0,-12.6,Grayson Allen,,MEM,True,False
meltode01,17.433333333333334,0.591,0.591,0.182,0.0,0.0,25.6,12.8,46.6,0.0,5.9,8.3,28.7,126.0,118.0,5.6,De'Anthony Melton,,MEM,True,False
jonesty01,14.416666666666666,0.3,0.3,0.4,0.0,0.0,7.7,3.9,27.4,0.0,0.0,0.0,14.5,105.0,125.0,-8.6,Tyus Jones,,MEM,True,False
anderky01,11.9,0.875,0.875,0.5,0.0,0.0,9.4,4.7,0.0,0.0,0.0,0.0,14.0,161.0,125.0,1.8,Kyle Anderson,,MEM,True,False
hillso01,11.533333333333333,0.625,0.625,0.5,0.0,0.0,29.0,14.5,9.5,0.0,0.0,20.0,18.1,100.0,122.0,-9.3,Solomon Hill,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
