player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,37.55,0.755,0.765,0.235,0.294,0.0,12.8,6.3,26.8,2.5,0.0,9.4,22.3,145.0,114.0,12.5,Gordon Hayward,,BOS,False,True
tatumja01,35.53333333333333,0.571,0.476,0.476,0.381,5.3,24.3,14.7,12.2,1.3,2.9,7.5,29.5,124.0,112.0,6.8,Jayson Tatum,,BOS,False,True
smartma01,35.3,0.396,0.35,0.4,0.6,0.0,8.2,4.0,34.1,0.0,2.9,13.7,16.4,102.0,119.0,-3.3,Marcus Smart,,BOS,False,True
brownja02,33.28333333333333,0.651,0.647,0.294,0.294,2.8,20.2,11.4,0.0,1.4,3.1,5.0,24.0,129.0,112.0,3.1,Jaylen Brown,,BOS,False,True
theisda01,27.783333333333335,0.751,0.679,0.143,0.429,20.3,34.6,27.4,0.0,0.0,3.7,10.7,26.6,147.0,112.0,7.8,Daniel Theis,,BOS,False,True
wanambr01,22.25,0.521,0.25,0.0,1.0,4.2,4.3,4.3,5.2,2.1,0.0,0.0,10.2,136.0,117.0,-3.7,Brad Wanamaker,,BOS,False,False
langfro01,19.016666666666666,0.231,0.0,0.333,1.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,9.0,59.0,122.0,-13.5,Romeo Langford,,BOS,False,False
willigr01,12.616666666666667,0.0,0.0,0.75,0.0,14.9,7.6,11.3,8.6,0.0,16.2,0.0,12.5,55.0,110.0,-7.9,Grant Williams,,BOS,False,False
kanteen01,9.066666666666666,0.0,0.0,0.0,0.0,31.1,42.4,36.7,0.0,0.0,0.0,20.0,21.8,46.0,112.0,-24.2,Enes Kanter,,BOS,False,False
ojelese01,4.5,,,,,0.0,21.3,10.6,0.0,0.0,0.0,,0.0,0.0,118.0,-3.7,Semi Ojeleye,,BOS,False,False
poirivi01,3.1,1.0,1.0,0.0,0.0,30.4,0.0,15.3,0.0,0.0,0.0,0.0,12.8,207.0,123.0,9.9,Vincent Poirier,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
beaslma01,35.75,0.699,0.667,0.444,0.167,0.0,10.5,5.3,5.9,0.0,2.0,9.4,25.5,119.0,129.0,0.2,Malik Beasley,,MIN,True,True
russeda01,34.11666666666667,0.461,0.344,0.563,0.5,0.0,16.6,8.4,63.1,0.0,0.0,13.3,28.2,106.0,128.0,-3.0,D'Angelo Russell,,MIN,True,True
reidna01,32.56666666666667,0.567,0.533,0.333,0.267,11.8,14.5,13.1,5.7,4.3,0.0,0.0,22.0,125.0,119.0,0.7,Naz Reid,,MIN,True,True
okogijo01,27.85,1.05,1.0,0.0,1.333,0.0,16.9,8.5,0.0,3.4,0.0,0.0,7.3,223.0,121.0,0.5,Josh Okogie,,MIN,True,True
hernaju01,26.4,0.672,0.7,0.5,0.6,10.9,7.1,9.0,0.0,1.8,2.8,0.0,20.4,137.0,126.0,4.6,Juan Hernangómez,,MIN,True,True
culveja01,21.516666666666666,0.2,0.2,0.6,0.0,0.0,13.1,6.6,6.6,0.0,3.4,0.0,9.9,53.0,127.0,-11.1,Jarrett Culver,,MIN,True,False
johnsja01,21.0,0.418,0.278,0.444,0.444,4.6,22.4,13.6,7.3,2.2,13.9,8.5,23.9,89.0,112.0,-2.1,James Johnson,,MIN,True,False
martike03,16.033333333333335,0.347,0.0,0.75,1.0,0.0,17.6,8.9,24.9,0.0,4.5,14.8,18.0,84.0,125.0,-5.9,Kelan Martin,,MIN,True,False
mclaujo01,13.883333333333333,0.698,0.643,0.429,0.286,0.0,13.6,6.8,40.5,3.4,10.5,0.0,24.2,148.0,115.0,19.8,Jordan McLaughlin,,MIN,True,False
crabbal01,10.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.8,0.0,134.0,-22.2,Allen Crabbe,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,MIN,True,False
