player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,33.333333333333336,0.344,0.344,0.563,0.0,2.7,17.7,10.5,10.7,1.3,3.4,11.1,22.0,70.0,102.0,-6.8,Khris Middleton,,MIL,False,True
matthwe02,30.383333333333333,0.583,0.583,0.667,0.0,0.0,11.1,5.7,4.3,2.9,3.8,7.7,17.4,100.0,100.0,2.7,Wesley Matthews,,MIL,False,True
antetgi01,28.166666666666668,0.687,0.706,0.294,0.647,0.0,38.9,20.1,68.8,1.6,4.1,12.1,35.9,131.0,93.0,23.2,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,26.883333333333333,0.557,0.5,0.333,0.222,0.0,6.3,3.2,13.8,0.0,21.3,0.0,15.0,120.0,99.0,6.5,Brook Lopez,,MIL,False,True
bledser01,16.083333333333332,0.442,0.417,0.333,0.083,0.0,5.2,2.7,17.5,0.0,0.0,7.4,34.0,85.0,110.0,-7.7,Eric Bledsoe,,MIL,False,True
hillge01,30.783333333333335,0.571,0.571,0.571,0.0,0.0,0.0,0.0,26.4,2.8,0.0,0.0,9.3,138.0,106.0,2.8,George Hill,,MIL,False,False
ilyaser01,20.066666666666666,0.77,0.813,0.25,0.125,18.1,29.4,23.9,0.0,0.0,5.7,19.2,21.2,122.0,99.0,1.5,Ersan İlyasova,,MIL,False,False
connapa01,16.8,0.625,0.625,0.625,0.0,0.0,20.1,10.4,16.5,0.0,6.8,0.0,19.4,123.0,102.0,7.8,Pat Connaughton,,MIL,False,False
lopezro01,16.583333333333332,0.231,0.333,0.667,1.0,0.0,10.2,5.3,6.7,0.0,0.0,18.8,13.1,46.0,109.0,-14.1,Robin Lopez,,MIL,False,False
korveky01,15.233333333333333,0.625,0.625,0.75,0.0,5.9,27.6,17.2,7.9,2.9,0.0,20.0,13.4,106.0,96.0,1.4,Kyle Korver,,MIL,False,False
brownst02,5.683333333333334,0.333,0.333,0.333,0.0,0.0,29.6,15.4,0.0,0.0,0.0,0.0,21.5,64.0,101.0,-16.0,Sterling Brown,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
tuckepj01,38.35,0.85,0.85,0.8,0.0,4.4,11.8,8.0,0.0,1.1,0.0,16.7,12.4,121.0,109.0,2.8,P.J. Tucker,,HOU,True,True
hardeja01,36.43333333333333,0.496,0.192,0.615,1.077,4.6,12.4,8.4,60.7,1.2,2.5,26.8,28.4,101.0,106.0,1.9,James Harden,,HOU,True,True
westbru01,32.86666666666667,0.549,0.5,0.412,0.647,10.2,33.1,21.2,44.9,2.7,2.8,12.1,29.9,113.0,100.0,12.0,Russell Westbrook,,HOU,True,True
capelca01,30.9,0.514,0.5,0.0,0.6,0.0,35.2,16.9,0.0,1.4,8.8,0.0,16.2,101.0,98.0,1.1,Clint Capela,,HOU,True,True
houseda01,26.066666666666666,0.581,0.5,0.667,0.333,0.0,6.9,3.3,18.8,1.7,3.5,12.7,12.0,112.0,106.0,3.0,Danuel House,,HOU,True,True
gordoer01,27.616666666666667,0.283,0.289,0.632,0.053,0.0,3.3,1.6,0.0,0.0,0.0,4.9,29.3,53.0,113.0,-14.9,Eric Gordon,,HOU,True,False
mclembe01,14.733333333333333,0.6,0.6,1.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.4,117.0,114.0,1.8,Ben McLemore,,HOU,True,False
riverau01,12.116666666666667,0.315,0.0,1.0,1.333,0.0,14.9,7.2,0.0,0.0,0.0,0.0,15.6,71.0,111.0,-12.1,Austin Rivers,,HOU,True,False
chandty01,10.516666666666667,0.776,0.833,0.0,0.167,8.0,34.4,20.7,0.0,0.0,0.0,0.0,24.3,146.0,107.0,8.3,Tyson Chandler,,HOU,True,False
sefolth01,10.4,0.0,0.0,1.0,0.0,8.1,34.8,21.0,0.0,0.0,0.0,0.0,3.8,63.0,109.0,-5.0,Thabo Sefolosha,,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
