player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,33.95,0.594,0.558,0.231,0.231,0.0,7.1,3.1,49.8,0.0,0.0,19.6,46.2,98.0,120.0,2.2,Russell Westbrook,,HOU,False,True
tuckepj01,32.416666666666664,0.3,0.3,0.8,0.0,0.0,22.2,9.8,9.1,0.0,0.0,37.5,10.9,47.0,117.0,-9.8,P.J. Tucker,,HOU,False,True
capelca01,28.916666666666668,0.45,0.375,0.0,0.25,13.0,29.0,20.1,5.7,0.0,3.0,0.0,13.5,115.0,113.0,-1.5,Clint Capela,,HOU,False,True
houseda01,28.683333333333334,0.5,0.5,1.0,0.0,3.3,4.2,3.7,0.0,0.0,0.0,25.0,6.1,83.0,120.0,-8.6,Danuel House,,HOU,False,True
hardeja01,26.55,0.443,0.353,0.529,0.294,3.5,9.0,6.0,21.7,0.0,3.3,5.0,33.5,96.0,117.0,1.9,James Harden,,HOU,False,True
riverau01,26.766666666666666,0.0,0.0,0.286,0.0,0.0,4.5,2.0,10.5,5.5,0.0,0.0,11.5,17.0,108.0,-9.0,Austin Rivers,,HOU,False,False
mclembe01,25.566666666666666,0.571,0.571,0.857,0.0,3.7,14.1,8.3,6.6,0.0,0.0,12.5,13.8,105.0,118.0,-1.3,Ben McLemore,,HOU,False,False
harteis01,12.0,0.2,0.2,0.4,0.0,0.0,40.0,17.6,26.7,4.1,0.0,0.0,18.3,61.0,104.0,-0.8,Isaiah Hartenstein,,HOU,False,False
clemoch01,11.916666666666666,0.742,0.722,0.667,0.111,0.0,30.2,13.3,0.0,0.0,7.3,9.6,38.5,117.0,109.0,21.3,Chris Clemons,,HOU,False,False
sefolth01,7.3,,,,,12.9,32.9,21.7,0.0,0.0,0.0,,0.0,232.0,114.0,-2.5,Thabo Sefolosha,,HOU,False,False
frazimi01,5.933333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,140.0,121.0,2.9,Michael Frazier,,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
gilgesh01,30.733333333333334,0.613,0.567,0.2,0.2,0.0,9.2,5.1,15.4,1.6,0.0,0.0,23.4,133.0,96.0,6.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,27.933333333333334,0.843,0.773,0.545,0.545,4.3,33.7,20.8,22.2,1.7,0.0,0.0,21.5,180.0,89.0,21.7,Danilo Gallinari,,OKC,True,True
paulch01,27.583333333333332,0.605,0.607,0.5,0.143,0.0,20.5,11.5,28.2,7.1,0.0,6.3,25.4,125.0,81.0,14.8,Chris Paul,,OKC,True,True
adamsst01,24.966666666666665,0.768,0.75,0.0,0.5,4.8,26.4,16.9,18.3,2.0,0.0,9.3,19.0,149.0,91.0,11.5,Steven Adams,,OKC,True,True
fergute01,22.183333333333334,0.75,0.75,1.0,0.0,5.4,0.0,2.4,11.2,0.0,8.8,42.9,13.9,94.0,96.0,1.5,Terrance Ferguson,,OKC,True,True
schrode01,27.133333333333333,0.727,0.727,0.364,0.0,0.0,17.3,9.7,5.8,0.0,0.0,21.4,22.8,108.0,98.0,-1.9,Dennis Schröder,,OKC,True,False
diallha01,23.8,0.317,0.286,0.143,0.286,10.1,11.9,11.1,0.0,0.0,0.0,11.3,16.5,75.0,99.0,-11.7,Hamidou Diallo,,OKC,True,False
muscami01,20.466666666666665,0.463,0.333,0.333,1.0,5.9,32.2,20.6,5.8,0.0,0.0,31.6,13.6,81.0,94.0,-6.0,Mike Muscala,,OKC,True,False
bazleda01,15.75,0.0,0.0,0.5,0.0,7.6,6.0,6.7,0.0,3.1,0.0,33.3,16.8,15.0,94.0,-16.5,Darius Bazley,,OKC,True,False
naderab01,12.766666666666667,0.167,0.167,0.5,0.0,9.4,0.0,4.1,28.7,0.0,0.0,0.0,20.7,76.0,103.0,-7.8,Abdel Nader,,OKC,True,False
burtode02,4.116666666666666,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,125.0,103.0,4.1,Deonte Burton,,OKC,True,False
pattoju01,2.5666666666666664,0.0,0.0,0.0,0.0,46.8,36.7,41.1,0.0,0.0,0.0,0.0,17.2,71.0,93.0,-13.9,Justin Patton,,OKC,True,False
herveke01,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,True,False
