player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,37.266666666666666,0.415,0.375,0.375,0.125,0.0,7.7,3.9,3.8,1.3,0.0,19.2,12.2,73.0,102.0,-8.3,Dorian Finney-Smith,,DAL,False,True
doncilu01,28.483333333333334,0.696,0.639,0.667,0.722,7.0,53.9,31.0,36.9,0.0,0.0,14.4,42.5,128.0,93.0,17.6,Luka Dončić,,DAL,False,True
poweldw01,26.316666666666666,0.872,1.0,0.0,0.333,0.0,14.6,7.4,0.0,1.8,0.0,0.0,5.7,165.0,99.0,0.2,Dwight Powell,,DAL,False,True
hardati02,25.466666666666665,0.545,0.545,0.636,0.0,0.0,11.3,5.8,13.2,1.9,3.6,8.3,20.6,105.0,98.0,2.7,Tim Hardaway,,DAL,False,True
porzikr01,17.566666666666666,0.295,0.227,0.273,0.182,11.4,21.9,16.7,8.4,0.0,25.8,7.8,32.0,75.0,82.0,-7.6,Kristaps Porziņģis,,DAL,False,True
curryse01,27.066666666666666,0.8,0.773,0.636,0.182,0.0,14.2,7.2,6.5,0.0,0.0,7.8,20.8,141.0,103.0,5.5,Seth Curry,,DAL,False,False
wrighde01,24.25,0.363,0.25,0.5,0.333,4.1,11.9,8.1,27.5,2.0,3.7,12.7,14.2,105.0,97.0,1.2,Delon Wright,,DAL,False,False
klebima01,20.9,0.888,0.8,0.6,0.8,19.1,0.0,9.4,0.0,0.0,4.3,0.0,14.1,193.0,104.0,10.5,Maxi Kleber,,DAL,False,False
jacksju01,16.5,0.417,0.417,0.667,0.0,6.1,11.6,8.9,0.0,2.9,0.0,0.0,15.9,95.0,97.0,-2.8,Justin Jackson,,DAL,False,False
bareajo01,10.966666666666667,0.571,0.571,0.429,0.0,0.0,17.5,8.9,100.0,0.0,0.0,0.0,27.9,150.0,103.0,18.3,J.J. Barea,,DAL,False,False
brunsja01,5.216666666666667,0.694,0.5,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,24.1,159.0,107.0,8.4,Jalen Brunson,,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
ingrabr01,36.88333333333333,0.629,0.531,0.188,0.438,0.0,13.6,6.6,28.3,3.9,3.0,5.0,23.4,131.0,112.0,12.8,Brandon Ingram,,NOP,True,True
holidjr01,36.733333333333334,0.436,0.444,0.167,0.333,7.8,2.7,5.3,19.0,0.0,6.1,8.8,26.5,93.0,123.0,-2.2,Jrue Holiday,,NOP,True,True
redicjj01,30.383333333333333,0.4,0.4,0.533,0.0,0.0,19.7,9.7,21.0,0.0,0.0,6.3,22.6,86.0,122.0,-4.4,J.J. Redick,,NOP,True,True
balllo01,30.2,0.25,0.25,0.833,0.0,3.2,16.6,9.7,13.7,0.0,0.0,7.7,18.5,64.0,123.0,-10.1,Lonzo Ball,,NOP,True,True
hayesja02,25.933333333333334,0.765,0.8,0.0,0.4,7.4,23.1,15.1,0.0,0.0,0.0,14.5,11.4,132.0,120.0,-4.0,Jaxson Hayes,,NOP,True,True
hartjo01,26.516666666666666,0.688,0.688,0.75,0.0,0.0,22.6,11.1,0.0,0.0,0.0,11.1,14.6,113.0,121.0,-1.9,Josh Hart,,NOP,True,False
mellini01,21.516666666666666,0.5,0.5,0.571,0.0,8.9,27.9,18.2,14.3,2.3,5.2,22.2,18.0,92.0,110.0,0.4,Nicolò Melli,,NOP,True,False
jacksfr01,12.166666666666666,0.0,0.0,0.667,0.0,0.0,8.2,4.0,10.4,0.0,0.0,40.0,17.7,11.0,125.0,-21.4,Frank Jackson,,NOP,True,False
alexani01,12.0,0.389,0.389,0.444,0.0,8.0,16.7,12.2,0.0,0.0,0.0,0.0,32.3,83.0,123.0,-4.7,Nickeil Alexander-Walker,,NOP,True,False
mooreet01,7.666666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300.0,128.0,5.6,E'Twaun Moore,,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Not With Team,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
