player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,30.716666666666665,0.585,0.525,0.3,0.35,0.0,14.2,6.9,44.8,3.2,0.0,20.6,41.0,99.0,109.0,4.5,Paul George,,LAC,False,True
harklma01,25.416666666666668,0.307,0.25,0.25,0.5,4.1,21.5,12.6,5.7,3.8,0.0,29.1,11.7,60.0,105.0,-6.0,Maurice Harkless,,LAC,False,True
shamela01,20.966666666666665,1.1,1.1,0.8,0.0,5.0,15.6,10.2,0.0,0.0,0.0,16.7,12.4,158.0,116.0,5.3,Landry Shamet,,LAC,False,True
mannte01,16.25,0.644,0.667,0.0,0.667,0.0,6.7,3.3,20.3,0.0,0.0,0.0,10.3,142.0,119.0,-2.5,Terance Mann,,LAC,False,True
zubaciv01,15.133333333333333,0.291,0.333,0.0,0.333,0.0,21.6,10.6,0.0,0.0,0.0,12.7,22.5,50.0,114.0,-19.6,Ivica Zubac,,LAC,False,True
harremo01,32.86666666666667,0.497,0.375,0.042,0.583,12.7,10.0,11.4,0.0,3.0,8.1,6.2,42.4,103.0,106.0,0.8,Montrezl Harrell,,LAC,False,False
waltode01,29.8,0.5,0.5,0.6,0.0,0.0,7.3,3.6,20.3,1.6,0.0,16.7,8.7,104.0,115.0,-3.3,Derrick Walton,,LAC,False,False
mcgruro01,24.133333333333333,0.41,0.25,0.5,0.5,0.0,18.1,8.8,12.1,4.0,3.7,0.0,8.8,104.0,103.0,2.7,Rodney McGruder,,LAC,False,False
robinje01,23.066666666666666,0.551,0.5,0.4,0.2,0.0,14.2,6.9,33.7,0.0,0.0,26.9,14.0,102.0,116.0,-2.7,Jerome Robinson,,LAC,False,False
pattepa01,21.65,0.828,1.0,0.75,1.5,9.6,20.2,14.8,0.0,0.0,0.0,0.0,13.3,164.0,115.0,6.2,Patrick Patterson,,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
markkla01,39.583333333333336,0.732,0.688,0.75,0.25,5.5,39.5,22.9,13.8,1.2,2.1,25.3,13.1,125.0,105.0,2.3,Lauri Markkanen,,CHI,True,True
cartewe01,36.233333333333334,0.643,0.6,0.0,0.2,9.0,11.5,10.3,4.1,2.7,9.1,8.4,14.3,133.0,102.0,0.9,Wendell Carter,,CHI,True,True
lavinza01,36.1,0.656,0.619,0.333,0.286,9.1,2.9,5.9,10.5,2.7,0.0,11.3,32.2,125.0,112.0,5.8,Zach LaVine,,CHI,True,True
dunnkr01,28.933333333333334,0.643,0.643,0.143,0.0,3.8,28.9,16.6,19.9,3.4,8.6,12.5,12.1,134.0,98.0,7.1,Kris Dunn,,CHI,True,True
satorto01,27.9,0.4,0.286,0.143,0.571,7.8,3.7,5.7,23.5,3.5,3.0,18.6,16.8,101.0,108.0,-2.0,Tomáš Satoranský,,CHI,True,True
valende01,25.533333333333335,0.673,0.636,0.636,0.182,0.0,16.3,8.4,6.1,1.9,0.0,14.4,23.7,118.0,111.0,0.2,Denzel Valentine,,CHI,True,False
youngth01,20.216666666666665,0.66,0.667,0.417,0.167,5.4,15.5,10.6,30.5,2.4,0.0,18.9,34.3,113.0,109.0,2.3,Thaddeus Young,,CHI,True,False
whiteco01,13.016666666666667,0.167,0.167,0.5,0.0,0.0,16.0,8.2,10.2,3.7,0.0,25.0,26.8,36.0,107.0,-21.8,Coby White,,CHI,True,False
arcidry01,11.9,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,118.0,-21.0,Ryan Arcidiacono,,CHI,True,False
harrish01,0.5833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-9.6,Shaquille Harrison,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Dress,CHI,True,False
