player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.93333333333333,0.63,0.5,0.0,1.333,13.3,31.8,23.2,0.0,1.3,2.5,9.5,12.6,135.0,111.0,1.6,Rudy Gobert,,UTA,False,True
mitchdo01,36.55,0.503,0.478,0.478,0.087,0.0,14.6,7.8,26.1,0.0,0.0,11.2,32.4,104.0,119.0,-1.8,Donovan Mitchell,,UTA,False,True
conlemi01,33.63333333333333,0.577,0.563,0.313,0.188,0.0,15.9,8.5,28.0,0.0,0.0,10.4,25.3,119.0,119.0,0.0,Mike Conley,,UTA,False,True
inglejo01,32.61666666666667,0.75,0.75,1.0,0.0,0.0,16.4,8.8,25.4,1.5,0.0,66.7,8.1,91.0,115.0,-3.0,Joe Ingles,,UTA,False,True
bogdabo02,32.266666666666666,0.508,0.429,0.714,0.286,3.8,3.3,3.5,15.2,0.0,0.0,11.3,12.1,120.0,121.0,-1.3,Bojan Bogdanović,,UTA,False,True
clarkjo01,29.0,0.738,0.711,0.368,0.158,8.5,14.7,11.8,15.0,0.0,0.0,0.0,30.9,154.0,119.0,15.2,Jordan Clarkson,,UTA,False,False
onealro01,19.133333333333333,0.375,0.375,1.0,0.0,0.0,16.7,9.0,0.0,0.0,14.2,33.3,13.8,49.0,107.0,-3.7,Royce O'Neale,,UTA,False,False
niangge01,8.8,0.8,0.8,0.8,0.0,0.0,12.1,6.5,0.0,0.0,0.0,16.7,30.0,112.0,119.0,6.2,Georges Niang,,UTA,False,False
morgaju01,7.183333333333334,0.667,0.667,0.0,0.0,17.1,29.7,23.9,0.0,0.0,0.0,25.0,24.5,101.0,116.0,-4.8,Juwan Morgan,,UTA,False,False
bradlto01,3.8833333333333333,1.0,1.0,0.0,0.0,63.4,27.5,44.1,0.0,0.0,0.0,0.0,11.3,218.0,116.0,7.5,Tony Bradley,,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
hardeja01,38.81666666666667,0.546,0.522,0.565,0.261,2.7,28.5,14.7,40.7,1.3,5.2,3.8,30.7,123.0,114.0,8.6,James Harden,,HOU,True,True
westbru01,37.7,0.561,0.561,0.061,0.121,2.8,16.3,9.1,24.2,1.3,2.7,7.9,44.9,107.0,119.0,4.2,Russell Westbrook,,HOU,True,True
houseda01,36.11666666666667,0.46,0.4,0.5,0.2,5.9,10.2,7.9,0.0,5.5,0.0,0.0,13.5,105.0,113.0,-0.3,Danuel House,,HOU,True,True
tuckepj01,35.9,0.9,0.9,0.6,0.0,3.0,6.9,4.8,13.4,0.0,0.0,0.0,6.2,189.0,126.0,2.1,P.J. Tucker,,HOU,True,True
covinro01,34.766666666666666,0.583,0.583,0.833,0.0,6.1,10.6,8.2,0.0,2.8,2.9,7.7,16.7,112.0,117.0,-1.7,Robert Covington,,HOU,True,True
mclembe01,27.333333333333332,0.9,0.9,1.0,0.0,0.0,13.5,6.3,4.5,1.8,0.0,0.0,8.2,175.0,120.0,2.0,Ben McLemore,,HOU,True,False
riverau01,19.083333333333332,0.205,0.0,0.5,0.5,0.0,6.4,3.0,5.7,0.0,0.0,17.0,13.8,47.0,126.0,-15.8,Austin Rivers,,HOU,True,False
sefolth01,10.266666666666667,0.333,0.333,0.667,0.0,0.0,36.0,16.7,0.0,4.8,9.7,0.0,13.1,68.0,101.0,-3.7,Thabo Sefolosha,,HOU,True,False
chandty01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.5,Tyson Chandler,,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
howarwi01,,,,,,,,,,,,,,,,,William Howard,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
