player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
brownja02,34.88333333333333,0.959,0.962,0.538,0.462,0.0,21.2,10.5,17.1,0.0,0.0,16.1,21.9,159.0,107.0,16.4,Jaylen Brown,BOS,False,True,
tatumja01,34.78333333333333,0.306,0.306,0.167,0.0,13.8,17.7,15.7,21.2,2.8,0.0,14.3,24.7,86.0,101.0,-5.2,Jayson Tatum,BOS,False,True,
walkeke02,32.9,0.652,0.656,0.625,0.125,3.6,0.0,1.8,17.0,0.0,0.0,15.1,24.8,121.0,110.0,4.2,Kemba Walker,BOS,False,True,
haywago01,26.483333333333334,0.778,0.778,0.444,0.0,0.0,23.2,11.5,31.0,3.7,3.2,18.2,17.0,141.0,95.0,14.9,Gordon Hayward,BOS,False,True,
theisda01,23.9,0.929,0.929,0.143,0.0,15.1,15.4,15.3,5.9,0.0,0.0,12.5,13.7,165.0,107.0,6.1,Daniel Theis,BOS,False,True,
langfro01,20.483333333333334,0.25,0.25,0.75,0.0,5.9,6.0,5.9,0.0,2.4,0.0,20.0,10.0,57.0,104.0,-6.3,Romeo Langford,BOS,False,False,
wanambr01,20.333333333333332,0.436,0.333,0.333,0.333,0.0,6.1,3.0,17.2,2.4,0.0,22.5,17.9,91.0,104.0,-6.3,Brad Wanamaker,BOS,False,False,
kanteen01,18.05,0.551,0.5,0.0,0.2,19.9,54.5,37.0,8.1,0.0,0.0,15.5,29.2,110.0,101.0,0.9,Enes Kanter,BOS,False,False,
willigr01,12.233333333333333,0.515,0.333,0.333,0.667,0.0,20.1,9.9,0.0,0.0,6.9,0.0,13.0,122.0,101.0,-5.9,Grant Williams,BOS,False,False,
ojelese01,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,11.7,40.0,110.0,-10.1,Semi Ojeleye,BOS,False,False,
greenja02,2.9833333333333334,1.0,1.0,0.0,0.0,40.2,0.0,20.4,0.0,0.0,28.2,50.0,27.5,94.0,87.0,16.5,Javonte Green,BOS,False,False,
edwarca01,2.9833333333333334,,,,,0.0,41.3,20.4,0.0,16.2,0.0,,0.0,0.0,67.0,19.2,Carsen Edwards,BOS,False,False,
watertr01,2.9833333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.9,51.0,110.0,-36.3,Tremont Waters,BOS,False,False,
lowryky01,37.333333333333336,0.474,0.423,0.538,0.308,3.3,9.6,6.5,31.3,2.6,2.2,25.3,23.8,90.0,120.0,-1.1,Kyle Lowry,TOR,True,True,
vanvlfr01,36.56666666666667,0.605,0.571,0.238,0.143,0.0,13.1,6.6,33.4,5.3,0.0,15.2,32.4,110.0,115.0,6.2,Fred VanVleet,TOR,True,True,
mccawpa01,32.45,0.2,0.2,0.2,0.0,0.0,11.1,5.6,0.0,1.5,0.0,16.7,8.3,35.0,124.0,-11.2,Patrick McCaw,TOR,True,True,
anunoog01,25.15,0.363,0.333,0.333,0.333,0.0,4.8,2.4,0.0,0.0,6.5,22.5,15.9,57.0,125.0,-11.5,OG Anunoby,TOR,True,True,
ibakase01,23.116666666666667,0.667,0.667,0.111,0.0,5.3,36.3,21.0,8.1,2.1,0.0,25.0,23.4,100.0,115.0,-2.3,Serge Ibaka,TOR,True,True,
bouchch01,27.55,0.888,0.85,0.4,0.8,13.4,13.1,13.2,0.0,0.0,5.9,0.0,22.1,183.0,123.0,12.6,Chris Boucher,TOR,True,False,
daviste02,21.833333333333332,0.615,0.5,0.5,0.5,0.0,27.5,13.9,6.5,4.4,0.0,17.0,12.1,110.0,112.0,0.7,Terence Davis,TOR,True,False,
holliro01,17.833333333333332,0.361,0.286,0.0,0.429,13.8,6.7,10.2,0.0,5.4,4.6,0.0,21.0,91.0,113.0,-2.8,Rondae Hollis-Jefferson,TOR,True,False,
millema01,10.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.2,53.0,130.0,-9.2,Malcolm Miller,TOR,True,False,
johnsst04,4.416666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,50.9,100.0,106.0,14.1,Stanley Johnson,TOR,True,False,
brissos01,2.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,27.3,,0.0,0.0,114.0,9.2,Oshae Brissett,TOR,True,False,
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,TOR,True,False,Did Not Dress
