player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidaa01,33.18333333333333,0.732,0.643,0.429,0.5,0.0,6.4,3.0,12.6,1.4,0.0,22.6,27.6,114.0,122.0,3.8,Aaron Holiday,,IND,False,True
sabondo01,31.1,0.615,0.55,0.3,0.5,12.3,41.2,26.0,24.4,1.5,0.0,24.7,21.6,108.0,112.0,4.1,Domantas Sabonis,,IND,False,True
warretj01,29.016666666666666,0.644,0.5,0.167,0.667,3.3,7.4,5.2,7.2,1.6,0.0,6.1,23.6,132.0,122.0,5.3,T.J. Warren,,IND,False,True
lambje01,27.483333333333334,0.263,0.167,0.333,0.25,0.0,23.3,11.0,11.8,1.7,3.4,7.0,21.6,62.0,114.0,-7.9,Jeremy Lamb,,IND,False,True
turnemy01,22.866666666666667,0.418,0.333,0.444,0.444,12.6,14.0,13.3,15.7,0.0,0.0,8.5,21.3,98.0,123.0,-4.5,Myles Turner,,IND,False,True
holidju01,27.483333333333334,0.0,0.0,0.75,0.0,0.0,3.9,1.8,0.0,0.0,0.0,20.0,7.5,0.0,127.0,-13.8,Justin Holiday,,IND,False,False
mccontj01,24.866666666666667,0.4,0.4,0.0,0.0,3.9,4.3,4.1,39.7,1.9,0.0,37.5,13.3,79.0,122.0,-5.9,T.J. McConnell,,IND,False,False
mcderdo01,20.65,0.5,0.5,0.444,0.0,4.6,5.2,4.9,0.0,0.0,0.0,18.2,22.1,83.0,126.0,-6.4,Doug McDermott,,IND,False,False
sumneed01,7.983333333333333,0.0,0.0,0.25,0.0,12.0,0.0,6.3,0.0,6.0,0.0,0.0,20.8,18.0,113.0,-16.0,Edmond Sumner,,IND,False,False
bitadgo01,7.916666666666667,0.387,0.333,0.333,0.667,12.1,40.4,25.5,0.0,0.0,11.9,0.0,20.3,95.0,108.0,0.6,Goga Bitadze,,IND,False,False
johnsal02,3.95,1.0,1.0,0.0,0.0,0.0,81.0,38.4,0.0,0.0,0.0,0.0,21.0,200.0,104.0,23.6,Alize Johnson,,IND,False,False
leaftj01,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,200.0,128.0,7.4,T.J. Leaf,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
ingrabr01,33.95,0.615,0.5,0.375,0.5,0.0,14.1,7.4,29.9,2.8,0.0,9.3,26.7,131.0,96.0,7.8,Brandon Ingram,,NOP,True,True
balllo01,30.266666666666666,0.547,0.545,0.727,0.182,3.5,9.5,6.7,13.0,0.0,0.0,20.2,20.7,98.0,104.0,-3.6,Lonzo Ball,,NOP,True,True
holidjr01,28.783333333333335,0.625,0.625,0.313,0.0,7.4,3.3,5.3,41.7,3.3,2.9,15.8,27.8,123.0,97.0,10.9,Jrue Holiday,,NOP,True,True
favorde01,26.783333333333335,0.465,0.444,0.0,0.444,15.9,43.0,30.2,10.0,1.8,0.0,8.5,18.5,113.0,88.0,-0.5,Derrick Favors,,NOP,True,True
redicjj01,25.216666666666665,0.582,0.542,0.583,0.167,4.2,3.8,4.0,11.4,0.0,0.0,7.2,23.2,120.0,106.0,-0.2,J.J. Redick,,NOP,True,True
hartjo01,26.183333333333334,0.619,0.625,0.75,0.25,0.0,14.7,7.7,5.1,1.8,0.0,0.0,14.3,129.0,98.0,2.1,Josh Hart,,NOP,True,False
hayesja02,21.216666666666665,0.5,0.5,0.0,0.0,5.0,13.6,9.5,5.6,2.2,4.0,0.0,4.0,141.0,95.0,-1.4,Jaxson Hayes,,NOP,True,False
mooreet01,19.95,0.55,0.55,0.6,0.0,5.3,14.4,10.1,0.0,4.8,0.0,16.7,25.4,92.0,92.0,1.7,E'Twaun Moore,,NOP,True,False
willike04,10.6,,,,,10.1,36.2,23.8,10.5,0.0,0.0,,0.0,239.0,94.0,3.9,Kenrich Williams,,NOP,True,False
jacksfr01,9.416666666666666,0.667,0.667,0.0,0.0,0.0,10.2,5.4,15.5,0.0,0.0,0.0,13.4,145.0,104.0,0.4,Frank Jackson,,NOP,True,False
alexani01,4.133333333333334,1.25,1.25,0.5,0.0,0.0,23.2,12.2,0.0,0.0,0.0,0.0,20.4,250.0,99.0,25.0,Nickeil Alexander-Walker,,NOP,True,False
mellini01,3.5,0.512,0.375,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,113.0,107.0,0.1,Nicolò Melli,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
