player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.916666666666664,0.815,0.833,0.333,0.167,0.0,5.9,3.4,4.4,0.0,0.0,7.2,17.4,139.0,102.0,1.9,Harrison Barnes,,SAC,False,True
foxde01,31.966666666666665,0.554,0.567,0.2,0.6,0.0,7.0,4.1,26.8,1.5,2.9,5.0,29.7,112.0,96.0,1.0,De'Aaron Fox,,SAC,False,True
bogdabo01,31.9,0.723,0.7,0.5,0.4,0.0,3.5,2.0,14.6,3.1,0.0,7.8,19.0,133.0,95.0,3.7,Bogdan Bogdanović,,SAC,False,True
bjeline01,26.55,0.092,0.0,0.8,0.2,0.0,12.6,7.3,22.6,0.0,0.0,26.9,13.3,54.0,101.0,-11.6,Nemanja Bjelica,,SAC,False,True
gilesha01,23.7,0.558,0.556,0.0,0.667,6.5,37.7,24.6,27.1,2.1,0.0,0.0,23.4,127.0,93.0,4.9,Harry Giles,,SAC,False,True
bazemke01,31.233333333333334,0.598,0.75,0.5,2.0,0.0,35.7,20.8,4.2,3.1,3.0,34.7,17.5,74.0,88.0,-4.2,Kent Bazemore,,SAC,False,False
hieldbu01,25.333333333333332,0.598,0.567,0.667,0.133,0.0,26.4,15.4,13.2,1.9,0.0,0.0,29.8,115.0,95.0,7.8,Buddy Hield,,SAC,False,False
josepco01,16.033333333333335,0.935,0.9,0.4,0.4,0.0,20.9,12.1,32.0,0.0,0.0,0.0,17.4,192.0,99.0,10.5,Cory Joseph,,SAC,False,False
lenal01,15.366666666666667,0.0,0.0,0.0,0.0,10.1,21.8,16.9,7.8,0.0,12.2,50.0,6.2,65.0,89.0,-4.0,Alex Len,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
pascher01,36.06666666666667,0.676,0.625,0.375,0.25,0.0,12.9,5.4,9.4,1.4,0.0,18.4,13.7,109.0,116.0,-3.9,Eric Paschall,,GSW,True,True
poolejo01,31.516666666666666,0.424,0.393,0.5,0.214,0.0,4.9,2.1,22.2,1.6,0.0,16.4,26.4,77.0,115.0,-9.2,Jordan Poole,,GSW,True,True
wiggian01,30.516666666666666,0.508,0.429,0.214,0.286,0.0,0.0,0.0,6.2,0.0,0.0,11.3,26.5,90.0,120.0,-6.9,Andrew Wiggins,,GSW,True,True
leeda03,30.4,0.651,0.611,0.778,0.444,3.7,25.5,12.8,22.0,1.6,3.4,8.5,17.6,125.0,112.0,6.9,Damion Lee,,GSW,True,True
chrisma01,25.35,0.831,0.8,0.1,0.6,4.4,55.0,25.6,28.6,0.0,0.0,7.3,24.5,155.0,116.0,13.1,Marquese Chriss,,GSW,True,True
bowmaky01,25.15,0.46,0.4,0.2,0.2,0.0,24.6,10.3,13.9,1.9,0.0,15.5,23.3,81.0,113.0,-8.9,Ky Bowman,,GSW,True,False
bendedr01,24.716666666666665,0.0,0.0,0.5,0.0,9.0,18.8,13.1,5.5,2.0,0.0,42.9,12.9,27.0,114.0,-15.5,Dragan Bender,,GSW,True,False
toscaju01,21.533333333333335,0.307,0.25,0.5,0.5,0.0,14.4,6.0,13.6,4.5,0.0,17.0,12.4,65.0,109.0,-3.7,Juan Toscano-Anderson,,GSW,True,False
looneke01,14.75,0.388,0.333,0.167,0.167,7.6,21.0,13.2,22.8,0.0,7.1,13.4,22.9,83.0,112.0,-3.1,Kevon Looney,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
smailal01,,,,,,,,,,,,,,,,,Alen Smailagić,Did Not Play,GSW,True,False
