player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.65,0.479,0.355,0.516,0.484,4.9,9.6,6.9,37.5,0.0,0.0,11.7,45.4,98.0,123.0,-0.4,James Harden,,HOU,False,True
westbru01,36.4,0.504,0.5,0.24,0.16,0.0,22.5,9.7,41.9,4.9,2.5,7.0,30.9,105.0,106.0,9.0,Russell Westbrook,,HOU,False,True
tuckepj01,34.85,0.563,0.563,1.0,0.0,7.7,16.8,11.6,3.7,3.8,2.6,20.0,11.2,102.0,110.0,0.7,P.J. Tucker,,HOU,False,True
houseda01,31.683333333333334,0.75,0.75,0.6,0.0,2.8,14.8,8.0,0.0,1.4,2.9,9.1,13.6,130.0,116.0,1.7,Danuel House,,HOU,False,True
capelca01,19.666666666666668,0.625,0.625,0.0,0.0,0.0,23.8,10.3,0.0,2.3,0.0,11.1,17.9,104.0,114.0,-3.7,Clint Capela,,HOU,False,True
gordoer01,28.5,0.171,0.0,0.714,0.571,0.0,4.1,1.8,4.1,1.6,0.0,0.0,12.0,45.0,120.0,-12.4,Eric Gordon,,HOU,False,False
mclembe01,21.333333333333332,0.846,0.75,1.0,0.75,0.0,5.5,2.4,6.2,2.1,0.0,15.8,11.6,143.0,118.0,1.2,Ben McLemore,,HOU,False,False
riverau01,16.166666666666668,0.543,0.583,0.5,0.167,0.0,7.2,3.1,18.5,0.0,0.0,0.0,15.6,116.0,123.0,-1.2,Austin Rivers,,HOU,False,False
chandty01,14.75,,,,,18.1,39.7,27.4,0.0,6.0,6.1,,0.0,226.0,97.0,2.5,Tyson Chandler,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
irvinky01,34.483333333333334,0.557,0.528,0.444,0.222,0.0,10.3,5.9,43.2,0.0,2.7,23.3,30.6,105.0,112.0,-1.2,Kyrie Irving,,BRK,True,True
princta02,34.416666666666664,0.72,0.706,0.588,0.235,3.4,28.4,17.6,4.7,1.3,2.7,5.1,23.5,137.0,104.0,8.5,Taurean Prince,,BRK,True,True
harrijo01,34.016666666666666,0.759,0.722,0.444,0.222,6.9,18.3,13.4,8.1,3.9,0.0,9.2,13.1,148.0,103.0,7.0,Joe Harris,,BRK,True,True
leverca01,32.21666666666667,0.659,0.567,0.133,0.6,3.6,8.3,6.3,19.8,1.4,0.0,20.9,30.4,115.0,111.0,-2.2,Caris LeVert,,BRK,True,True
allenja01,31.033333333333335,0.735,1.0,0.0,1.333,7.5,22.9,16.3,4.1,0.0,6.1,29.6,8.9,108.0,106.0,-1.3,Jarrett Allen,,BRK,True,True
templga01,24.05,0.889,0.889,0.667,0.0,4.9,22.2,14.7,19.9,3.7,7.8,0.0,15.3,182.0,97.0,21.9,Garrett Temple,,BRK,True,False
dinwisp01,19.8,0.317,0.286,0.286,0.286,0.0,4.5,2.6,13.1,2.2,4.8,20.2,20.4,67.0,107.0,-13.0,Spencer Dinwiddie,,BRK,True,False
jordade01,16.283333333333335,0.475,0.4,0.0,0.6,14.4,27.3,21.7,24.5,0.0,0.0,0.0,15.9,136.0,109.0,1.8,DeAndre Jordan,,BRK,True,False
kurucro01,9.283333333333333,0.0,0.0,0.0,0.0,12.6,0.0,5.4,0.0,0.0,0.0,33.3,13.2,27.0,116.0,-20.8,Rodions Kurucs,,BRK,True,False
musadz01,4.416666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.5,0.0,116.0,-25.0,Džanan Musa,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
