player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hachiru01,38.45,0.617,0.609,0.217,0.13,4.6,21.3,11.8,12.2,1.1,0.0,0.0,23.7,129.0,132.0,3.5,Rui Hachimura,,WAS,False,True
bealbr01,34.65,0.491,0.368,0.211,0.526,0.0,16.9,7.3,40.8,2.4,0.0,17.6,30.8,100.0,130.0,-1.6,Bradley Beal,,WAS,False,True
bryanth01,30.666666666666668,0.33,0.273,0.091,0.545,11.6,15.3,13.2,11.1,0.0,0.0,6.8,17.9,89.0,135.0,-10.4,Thomas Bryant,,WAS,False,True
thomais02,24.6,0.606,0.591,0.545,0.455,3.6,14.3,8.2,21.0,0.0,0.0,13.2,23.2,114.0,135.0,-0.8,Isaiah Thomas,,WAS,False,True
browntr01,22.066666666666666,0.5,0.5,0.125,0.0,4.0,31.8,16.0,0.0,1.9,0.0,0.0,13.6,105.0,128.0,-7.1,Troy Brown,,WAS,False,True
bertada01,28.933333333333334,1.0,1.0,0.9,0.0,6.1,8.1,7.0,4.7,2.9,2.7,9.1,14.3,162.0,128.0,11.0,Dāvis Bertāns,,WAS,False,False
bongais01,19.416666666666668,0.788,0.75,0.25,0.25,9.2,6.0,7.8,18.7,2.2,0.0,0.0,8.6,178.0,132.0,3.2,Isaac Bonga,,WAS,False,False
mcraejo01,17.816666666666666,0.368,0.3,0.2,0.2,0.0,6.6,2.8,13.8,0.0,0.0,15.5,27.1,72.0,136.0,-16.5,Jordan McRae,,WAS,False,False
smithis01,17.116666666666667,0.333,0.333,0.167,0.0,0.0,6.8,3.0,20.3,2.5,0.0,25.0,17.5,67.0,131.0,-12.6,Ish Smith,,WAS,False,False
chiozch01,6.283333333333333,,,,,0.0,18.6,8.0,32.5,13.4,0.0,100.0,6.0,72.0,105.0,9.8,Chris Chiozza,,WAS,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Dress,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
georgpa01,29.833333333333332,0.644,0.571,0.476,0.333,0.0,23.8,13.5,4.5,0.0,2.2,7.7,32.9,126.0,110.0,3.6,Paul George,,LAC,True,True
leonaka01,26.466666666666665,0.747,0.714,0.238,0.19,8.8,13.4,11.5,20.4,1.6,0.0,4.2,33.8,152.0,111.0,13.5,Kawhi Leonard,,LAC,True,True
beverpa01,23.883333333333333,0.5,0.5,0.667,0.0,14.7,11.2,12.7,8.0,5.3,0.0,0.0,4.7,160.0,103.0,5.1,Patrick Beverley,,LAC,True,True
harklma01,23.816666666666666,0.717,0.875,0.5,0.5,4.9,3.7,4.2,4.4,0.0,2.8,0.0,7.7,152.0,114.0,1.9,Maurice Harkless,,LAC,True,True
zubaciv01,15.566666666666666,0.532,0.0,0.0,2.0,0.0,22.8,13.0,5.9,0.0,0.0,61.5,11.8,53.0,111.0,-11.8,Ivica Zubac,,LAC,True,True
harremo01,27.3,0.607,0.6,0.133,0.6,12.9,39.1,27.8,4.9,1.5,2.4,9.5,28.9,121.0,102.0,3.3,Montrezl Harrell,,LAC,True,False
willilo02,23.283333333333335,0.788,0.7,0.3,0.9,0.0,3.8,2.2,41.6,0.0,0.0,22.3,29.0,139.0,117.0,7.5,Lou Williams,,LAC,True,False
robinje01,19.7,0.694,0.625,0.5,1.0,0.0,13.5,7.7,15.5,2.1,3.4,14.8,12.9,137.0,107.0,6.1,Jerome Robinson,,LAC,True,False
mannte01,14.883333333333333,0.788,0.75,0.0,0.25,7.9,11.9,10.2,0.0,2.8,4.5,31.1,16.3,111.0,105.0,0.4,Terance Mann,,LAC,True,False
pattepa01,13.666666666666666,0.75,0.75,1.0,0.0,0.0,13.0,7.4,7.8,0.0,0.0,20.0,13.8,124.0,114.0,1.8,Patrick Patterson,,LAC,True,False
greenja01,10.183333333333334,0.644,0.5,0.667,0.667,0.0,17.5,9.9,0.0,4.1,0.0,0.0,14.3,143.0,104.0,4.1,JaMychal Green,,LAC,True,False
waltode01,6.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,6.0,208.0,117.0,2.5,Derrick Walton,,LAC,True,False
kabenmf01,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,118.0,-28.4,Mfiondu Kabengele,,LAC,True,False
