player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aytonde01,39.55,0.401,0.368,0.0,0.263,17.0,25.6,20.7,9.2,3.3,3.7,4.5,21.7,98.0,100.0,-1.0,Deandre Ayton,,PHO,False,True
bookede01,39.46666666666667,0.634,0.563,0.458,0.417,0.0,6.4,2.8,28.1,0.0,1.9,12.3,31.7,117.0,111.0,6.2,Devin Booker,,PHO,False,True
oubreke01,38.11666666666667,0.577,0.474,0.263,0.526,2.5,26.5,12.9,15.2,0.0,0.0,17.6,28.7,102.0,110.0,-2.8,Kelly Oubre,,PHO,False,True
rubiori01,30.983333333333334,0.213,0.15,0.3,0.4,3.1,16.3,8.8,13.9,4.2,0.0,14.5,17.1,55.0,102.0,-8.7,Ricky Rubio,,PHO,False,True
saricda01,22.616666666666667,0.377,0.0,0.75,1.5,8.5,0.0,4.8,18.2,1.9,0.0,0.0,11.3,115.0,110.0,-1.4,Dario Šarić,,PHO,False,True
bridgmi01,25.616666666666667,0.5,0.5,0.167,0.0,3.7,14.8,8.5,19.1,3.4,5.8,14.3,10.5,104.0,99.0,1.7,Mikal Bridges,,PHO,False,False
carteje01,18.75,0.667,0.667,0.667,0.0,0.0,0.0,0.0,18.7,7.0,3.9,14.3,14.4,116.0,95.0,8.6,Jevon Carter,,PHO,False,False
jeromty01,10.116666666666667,0.833,0.833,0.667,0.0,0.0,37.5,16.2,37.2,0.0,0.0,25.0,15.3,126.0,108.0,4.8,Ty Jerome,,PHO,False,False
diallch01,8.216666666666667,0.0,0.0,0.0,0.0,0.0,15.4,6.6,0.0,5.3,9.0,0.0,4.7,0.0,92.0,-8.0,Cheick Diallo,,PHO,False,False
okoboel01,6.55,,,,,0.0,19.3,8.3,0.0,6.7,0.0,100.0,11.8,0.0,96.0,-14.9,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
brookdi01,36.13333333333333,0.588,0.588,0.235,0.0,0.0,13.3,7.5,16.6,2.4,4.2,22.7,24.3,94.0,99.0,1.3,Dillon Brooks,,MEM,True,True
moranja01,33.88333333333333,0.504,0.444,0.056,0.611,3.7,11.3,8.0,34.7,1.3,0.0,11.6,30.4,107.0,105.0,0.3,Ja Morant,,MEM,True,True
jacksja02,33.78333333333333,0.683,0.708,0.5,0.5,0.0,8.5,4.8,0.0,2.6,4.5,17.0,20.8,106.0,100.0,1.7,Jaren Jackson,,MEM,True,True
anderky01,28.716666666666665,0.51,0.4,0.2,0.4,4.4,36.8,22.8,8.2,0.0,5.3,25.4,10.9,94.0,95.0,-0.3,Kyle Anderson,,MEM,True,True
valanjo01,25.233333333333334,1.02,1.0,0.0,0.4,5.0,22.8,15.1,5.5,1.7,3.0,33.8,14.0,127.0,97.0,2.5,Jonas Valančiūnas,,MEM,True,True
clarkbr01,23.166666666666668,0.506,0.444,0.0,0.222,16.4,16.6,16.5,0.0,3.8,3.3,9.2,18.7,106.0,95.0,0.3,Brandon Clarke,,MEM,True,False
hillso01,20.066666666666666,0.515,0.5,1.0,0.667,0.0,9.6,5.4,17.2,0.0,0.0,34.0,11.7,87.0,108.0,-2.9,Solomon Hill,,MEM,True,False
meltode01,17.7,0.776,0.75,0.167,0.167,7.1,10.8,9.2,16.4,2.5,0.0,31.8,21.3,108.0,102.0,3.0,De'Anthony Melton,,MEM,True,False
jonesty01,16.283333333333335,0.563,0.563,0.375,0.0,7.8,5.9,6.7,45.8,2.7,0.0,11.1,22.0,123.0,104.0,8.4,Tyus Jones,,MEM,True,False
gudurma01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,23.9,0.0,111.0,-32.1,Marko Guduric,,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
