player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,33.1,0.085,0.0,0.8,0.4,3.3,19.3,11.4,3.4,1.3,2.9,0.0,7.2,46.0,103.0,-6.1,P.J. Tucker,,HOU,False,True
hardeja01,32.85,0.641,0.548,0.571,0.429,0.0,26.0,13.1,36.0,4.1,2.9,13.8,35.5,123.0,96.0,12.0,James Harden,,HOU,False,True
covinro01,32.65,0.53,0.55,0.5,0.3,13.4,29.4,21.5,8.2,4.1,0.0,8.1,15.2,120.0,98.0,2.3,Robert Covington,,HOU,False,True
houseda01,31.416666666666668,0.143,0.143,0.714,0.0,0.0,17.0,8.6,7.4,0.0,0.0,22.2,11.5,39.0,108.0,-12.8,Danuel House,,HOU,False,True
mclembe01,27.666666666666668,0.625,0.625,0.875,0.0,3.9,7.7,5.8,5.6,0.0,0.0,5.9,24.7,119.0,109.0,1.6,Ben McLemore,,HOU,False,True
riverau01,33.43333333333333,0.872,0.85,0.55,0.4,3.3,16.0,9.7,25.1,2.7,0.0,11.3,31.9,155.0,103.0,18.8,Austin Rivers,,HOU,False,False
greenje02,21.95,0.685,0.643,0.571,0.571,0.0,4.9,2.5,19.2,0.0,4.4,25.5,21.6,110.0,106.0,-0.3,Jeff Green,,HOU,False,False
frazimi01,18.366666666666667,0.644,0.5,0.667,0.667,0.0,11.6,5.9,6.5,0.0,0.0,0.0,8.5,145.0,109.0,-2.3,Michael Frazier,,HOU,False,False
mbahalu01,4.6,0.5,0.5,0.0,0.0,23.7,0.0,11.7,0.0,0.0,0.0,0.0,17.5,125.0,110.0,-3.1,Luc Mbah a Moute,,HOU,False,False
clemoch01,2.05,,,,,0.0,100.0,52.6,0.0,0.0,0.0,100.0,19.6,0.0,98.0,-22.3,Chris Clemons,,HOU,False,False
cabocbr01,1.9166666666666665,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,250.0,110.0,-1.7,Bruno Caboclo,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
foxde01,36.416666666666664,0.62,0.559,0.353,0.529,0.0,6.0,3.0,40.7,2.4,0.0,8.7,26.5,124.0,120.0,5.2,De'Aaron Fox,,SAC,True,True
bogdabo01,35.96666666666667,0.505,0.5,0.667,0.167,0.0,15.2,7.5,31.1,1.2,3.9,23.7,19.7,90.0,119.0,-3.0,Bogdan Bogdanović,,SAC,True,True
josepco01,27.983333333333334,0.41,0.25,0.5,0.5,3.8,11.7,7.7,8.7,3.2,0.0,45.0,13.3,62.0,117.0,-9.5,Cory Joseph,,SAC,True,True
barneha02,25.6,0.481,0.455,0.182,0.091,4.2,38.4,21.1,0.0,0.0,0.0,14.9,22.1,80.0,120.0,-9.5,Harrison Barnes,,SAC,True,True
lenal01,14.55,0.667,0.667,0.0,0.0,7.3,15.0,11.1,0.0,0.0,9.7,0.0,8.7,137.0,119.0,-3.8,Alex Len,,SAC,True,True
jeffrda01,29.833333333333332,0.732,0.688,0.375,0.25,0.0,7.3,3.6,9.8,1.5,0.0,0.0,12.5,145.0,122.0,0.9,DaQuan Jeffries,,SAC,True,False
hieldbu01,24.583333333333332,0.727,0.727,0.818,0.0,0.0,13.3,6.6,13.3,0.0,0.0,21.4,24.0,100.0,124.0,-0.7,Buddy Hield,,SAC,True,False
gilesha01,14.866666666666667,0.25,0.25,0.0,0.0,7.2,14.7,10.9,25.6,0.0,0.0,20.0,14.1,77.0,124.0,-9.2,Harry Giles,,SAC,True,False
parkeja01,12.0,0.558,0.444,0.0,0.444,8.9,27.3,18.0,0.0,7.4,0.0,0.0,37.7,115.0,104.0,6.1,Jabari Parker,,SAC,True,False
bjeline01,4.8,0.5,0.5,1.0,0.0,0.0,45.5,22.5,32.3,0.0,0.0,0.0,26.3,106.0,118.0,3.9,Nemanja Bjelica,,SAC,True,False
breweco01,4.6,,,,,0.0,71.1,35.2,0.0,9.6,0.0,100.0,9.1,0.0,91.0,-0.8,Corey Brewer,,SAC,True,False
jamesju01,4.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,18.3,29.0,127.0,-19.8,Justin James,,SAC,True,False
ferreyo01,4.2,0.926,0.833,0.667,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,43.3,184.0,127.0,33.7,Yogi Ferrell,,SAC,True,False
