player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,37.45,0.598,0.474,0.158,0.526,3.3,13.9,9.0,38.2,1.3,2.3,14.6,31.9,114.0,106.0,5.9,Chris Paul,,OKC,False,True
gallida01,34.4,0.469,0.412,0.412,0.294,0.0,18.2,9.8,0.0,0.0,0.0,5.0,25.6,89.0,109.0,-4.5,Danilo Gallinari,,OKC,False,True
dortlu01,31.016666666666666,0.5,0.5,0.375,0.0,0.0,13.5,7.3,5.1,1.5,2.8,20.0,14.1,80.0,105.0,-2.3,Luguentz Dort,,OKC,False,True
adamsst01,26.433333333333334,0.543,0.5,0.0,4.0,0.0,23.7,12.8,5.5,5.4,3.3,15.3,10.8,101.0,92.0,3.8,Steven Adams,,OKC,False,True
fergute01,19.883333333333333,0.667,0.667,0.333,0.0,6.2,5.2,5.7,0.0,4.8,0.0,25.0,8.8,104.0,102.0,1.8,Terrance Ferguson,,OKC,False,True
schrode01,34.13333333333333,0.561,0.548,0.381,0.333,0.0,6.1,3.3,40.3,2.8,0.0,7.7,33.4,111.0,106.0,8.3,Dennis Schröder,,OKC,False,False
noelne01,21.566666666666666,0.525,0.333,0.0,1.333,5.7,38.7,23.6,0.0,0.0,0.0,38.7,15.7,73.0,102.0,-11.3,Nerlens Noel,,OKC,False,False
diallha01,17.65,0.75,0.75,0.5,0.0,7.0,0.0,3.2,8.4,0.0,0.0,33.3,7.4,115.0,115.0,-2.7,Hamidou Diallo,,OKC,False,False
naderab01,17.466666666666665,0.75,0.75,0.5,0.0,0.0,17.9,9.7,0.0,0.0,20.0,20.0,12.5,107.0,96.0,10.1,Abdel Nader,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
tatumja01,38.1,0.423,0.432,0.318,0.045,0.0,16.2,7.4,13.5,2.5,2.3,11.8,28.3,81.0,102.0,-2.8,Jayson Tatum,,BOS,True,True
smartma01,37.75,0.519,0.471,0.412,0.176,5.5,26.1,15.0,17.5,0.0,0.0,14.1,23.9,103.0,108.0,-3.1,Marcus Smart,,BOS,True,True
haywago01,37.56666666666667,0.578,0.579,0.368,0.211,0.0,16.4,7.5,19.3,1.3,4.7,0.0,23.4,125.0,102.0,9.5,Gordon Hayward,,BOS,True,True
walkeke02,30.666666666666668,0.432,0.357,0.643,0.357,3.4,20.1,11.0,24.7,3.1,0.0,11.0,25.1,97.0,102.0,1.0,Kemba Walker,,BOS,True,True
theisda01,28.333333333333332,0.799,0.75,0.333,0.333,3.7,17.4,10.0,16.3,0.0,0.0,30.4,14.8,117.0,109.0,1.3,Daniel Theis,,BOS,True,True
langfro01,19.85,0.773,0.667,0.0,0.667,10.5,18.6,14.2,0.0,2.4,0.0,34.0,12.5,110.0,104.0,0.1,Romeo Langford,,BOS,True,False
willigr01,14.75,0.375,0.375,1.0,0.0,0.0,25.0,11.5,0.0,3.2,6.0,0.0,11.5,81.0,95.0,-2.8,Grant Williams,,BOS,True,False
williro04,13.75,0.773,0.667,0.0,0.667,30.4,9.0,20.5,11.3,3.4,6.5,0.0,11.9,184.0,96.0,10.7,Robert Williams,,BOS,True,False
wanambr01,9.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.3,200.0,100.0,-0.8,Brad Wanamaker,,BOS,True,False
kanteen01,5.916666666666667,0.0,0.0,0.0,0.0,17.6,20.8,19.1,42.7,0.0,0.0,0.0,7.2,115.0,109.0,6.3,Enes Kanter,,BOS,True,False
ojelese01,3.4833333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,111.0,-27.1,Semi Ojeleye,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
