player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,36.3,0.596,0.545,0.409,0.5,3.0,29.1,16.9,20.4,0.0,2.1,0.0,30.3,122.0,111.0,11.3,Karl-Anthony Towns,,MIN,False,True
covinro01,35.06666666666667,0.622,0.5,0.571,0.857,0.0,13.7,7.3,0.0,3.9,4.3,17.2,13.6,101.0,104.0,1.2,Robert Covington,,MIN,False,True
napiesh01,34.733333333333334,0.463,0.409,0.364,0.182,3.1,8.3,5.9,48.5,2.6,0.0,25.2,18.7,91.0,112.0,-0.7,Shabazz Napier,,MIN,False,True
wiggian01,26.533333333333335,0.492,0.409,0.273,0.455,0.0,18.1,9.6,20.3,0.0,0.0,13.2,23.4,91.0,115.0,-4.1,Andrew Wiggins,,MIN,False,True
culveja01,22.166666666666668,0.425,0.4,0.6,0.4,4.9,8.7,6.9,7.3,0.0,0.0,14.5,12.7,83.0,118.0,-6.4,Jarrett Culver,,MIN,False,True
okogijo01,26.1,0.558,0.389,0.444,0.667,12.5,11.0,11.7,6.5,1.7,0.0,20.5,23.0,100.0,113.0,-3.7,Josh Okogie,,MIN,False,False
mclaujo01,16.633333333333333,0.333,0.333,0.5,0.0,0.0,11.5,6.1,51.1,2.7,0.0,0.0,14.8,95.0,111.0,0.8,Jordan McLaughlin,,MIN,False,False
martike03,15.583333333333334,0.486,0.2,0.8,1.0,0.0,24.6,13.1,0.0,2.9,0.0,29.4,26.8,71.0,107.0,-11.3,Kelan Martin,,MIN,False,False
bateske01,10.733333333333333,0.5,0.5,0.5,0.0,0.0,17.9,9.5,15.1,4.2,0.0,0.0,7.6,111.0,106.0,4.2,Keita Bates-Diop,,MIN,False,False
dienggo01,9.5,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,20.0,21.5,83.0,115.0,0.0,Gorgui Dieng,,MIN,False,False
belljo01,4.45,0.5,0.5,0.5,0.0,0.0,21.6,11.5,0.0,0.0,0.0,0.0,18.4,92.0,114.0,-6.4,Jordan Bell,,MIN,False,False
reidna01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0.0,121.0,-26.7,Naz Reid,,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
beverpa01,27.35,0.6,0.6,0.6,0.0,3.5,16.0,9.3,19.4,1.6,3.9,16.7,17.7,115.0,99.0,5.6,Patrick Beverley,,LAC,True,True
georgpa01,25.166666666666668,0.583,0.583,0.333,0.0,3.8,26.0,14.2,13.7,3.6,4.2,5.3,30.5,118.0,93.0,11.6,Paul George,,LAC,True,True
leonaka01,23.566666666666666,0.61,0.524,0.429,0.476,0.0,27.8,13.0,30.5,0.0,0.0,3.8,45.2,130.0,103.0,16.8,Kawhi Leonard,,LAC,True,True
zubaciv01,19.416666666666668,0.615,0.5,0.0,0.5,29.7,22.5,26.3,6.2,0.0,11.0,17.0,12.2,142.0,97.0,0.7,Ivica Zubac,,LAC,True,True
harklma01,15.916666666666666,1.0,1.0,0.0,0.0,0.0,13.7,6.4,0.0,0.0,0.0,50.0,5.1,82.0,105.0,-6.5,Maurice Harkless,,LAC,True,True
shamela01,33.2,0.683,0.667,0.833,0.5,0.0,3.3,1.5,7.1,1.4,0.0,0.0,8.9,149.0,104.0,0.8,Landry Shamet,,LAC,True,False
willilo02,29.2,0.418,0.368,0.158,0.158,0.0,14.9,7.0,29.4,1.5,0.0,9.0,30.9,94.0,102.0,-3.8,Lou Williams,,LAC,True,False
harremo01,26.383333333333333,0.615,0.615,0.0,0.0,10.9,12.4,11.6,0.0,1.7,4.0,18.8,24.5,104.0,99.0,-1.2,Montrezl Harrell,,LAC,True,False
greenja01,20.733333333333334,0.375,0.375,1.0,0.0,4.6,21.0,12.3,5.4,0.0,10.3,20.0,9.7,82.0,98.0,-1.3,JaMychal Green,,LAC,True,False
mcgruro01,12.433333333333334,0.0,0.0,0.0,0.0,0.0,26.3,12.3,0.0,7.2,0.0,50.0,6.5,0.0,88.0,-1.1,Rodney McGruder,,LAC,True,False
robinje01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-11.5,Jerome Robinson,,LAC,True,False
pattepa01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-4.8,Patrick Patterson,,LAC,True,False
mannte01,2.2,0.0,0.0,1.0,0.0,0.0,49.6,23.2,0.0,0.0,0.0,0.0,18.3,0.0,99.0,-19.2,Terance Mann,,LAC,True,False
