player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.8,0.538,0.5,0.071,0.143,16.9,10.3,13.9,8.0,0.0,3.2,6.3,19.5,128.0,126.0,-0.3,LaMarcus Aldridge,,SAS,False,True
derozde01,33.583333333333336,0.765,0.7,0.0,0.4,2.9,25.0,12.8,23.8,1.5,0.0,4.1,31.3,160.0,122.0,17.8,DeMar DeRozan,,SAS,False,True
forbebr01,31.1,0.658,0.611,0.556,0.222,0.0,7.7,3.5,0.0,1.6,0.0,9.2,15.0,130.0,126.0,0.0,Bryn Forbes,,SAS,False,True
murrade01,25.35,0.364,0.364,0.091,0.0,7.7,14.2,10.6,15.6,0.0,0.0,0.0,18.6,105.0,128.0,-5.6,Dejounte Murray,,SAS,False,True
lylestr01,11.266666666666667,0.0,0.0,1.0,0.0,0.0,10.7,4.8,9.7,4.5,0.0,33.3,11.4,20.0,119.0,-8.6,Trey Lyles,,SAS,False,True
millspa02,26.416666666666668,0.455,0.444,0.889,0.222,0.0,4.5,2.0,0.0,0.0,0.0,16.8,19.3,83.0,130.0,-12.2,Patty Mills,,SAS,False,False
poeltja01,19.9,0.414,0.4,0.0,0.2,34.5,18.1,27.1,14.0,2.6,0.0,21.6,29.9,97.0,121.0,-5.9,Jakob Poeltl,,SAS,False,False
belinma01,19.0,0.313,0.313,0.25,0.0,0.0,18.9,8.5,19.5,0.0,0.0,0.0,18.0,94.0,127.0,-5.7,Marco Belinelli,,SAS,False,False
gayru01,17.683333333333334,0.45,0.45,0.3,0.0,0.0,33.9,15.2,16.4,2.9,6.3,0.0,24.2,112.0,113.0,7.1,Rudy Gay,,SAS,False,False
whitede01,12.6,1.0,1.0,0.0,0.0,0.0,9.5,4.3,9.5,0.0,0.0,0.0,3.4,204.0,129.0,-3.4,Derrick White,,SAS,False,False
carrode01,8.3,0.75,0.75,1.0,0.0,11.8,28.9,19.5,0.0,6.1,0.0,0.0,10.3,172.0,110.0,10.4,DeMarre Carroll,,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
finnedo01,35.36666666666667,0.935,0.95,0.4,0.4,6.8,8.3,7.6,13.1,1.4,1.9,7.8,16.2,173.0,118.0,12.6,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.25,0.642,0.611,0.481,0.481,6.8,25.0,16.8,71.2,0.0,0.0,13.3,47.9,128.0,115.0,14.0,Luka Dončić,,DAL,True,True
porzikr01,31.55,0.571,0.571,0.643,0.286,7.6,24.8,17.1,4.6,0.0,0.0,11.3,25.2,106.0,115.0,-3.6,Kristaps Porziņģis,,DAL,True,True
curryse01,26.55,0.583,0.583,0.5,0.0,0.0,3.7,2.0,19.8,0.0,0.0,0.0,10.1,142.0,124.0,-0.7,Seth Curry,,DAL,True,True
poweldw01,25.45,0.5,0.5,0.0,0.0,0.0,15.4,8.5,4.7,0.0,0.0,50.0,7.0,58.0,119.0,-11.2,Dwight Powell,,DAL,True,True
klebima01,28.466666666666665,1.0,1.0,0.75,0.0,8.4,6.9,7.6,9.1,1.8,0.0,20.0,7.9,162.0,119.0,4.9,Maxi Kleber,,DAL,True,False
wrighde01,24.883333333333333,0.41,0.25,0.25,0.5,4.8,15.7,10.8,4.8,2.1,5.4,0.0,8.8,113.0,111.0,-0.6,Delon Wright,,DAL,True,False
hardati02,14.566666666666666,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.7,0.0,0.0,16.7,18.5,27.0,126.0,-23.0,Tim Hardaway,,DAL,True,False
brunsja01,13.283333333333333,0.611,0.611,0.333,0.0,0.0,7.4,4.1,15.1,3.8,0.0,10.0,33.7,105.0,114.0,3.9,Jalen Brunson,,DAL,True,False
jacksju01,4.633333333333333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,29.0,118.0,126.0,4.2,Justin Jackson,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
