player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,36.78333333333333,0.607,0.607,0.929,0.0,0.0,3.0,1.5,11.1,0.0,0.0,0.0,17.0,118.0,111.0,-2.1,Duncan Robinson,,MIA,False,True
butleji01,33.06666666666667,0.626,0.6,0.0,0.267,0.0,33.0,17.1,24.2,5.9,3.4,10.7,25.4,116.0,89.0,8.4,Jimmy Butler,,MIA,False,True
adebaba01,26.8,0.611,0.625,0.0,0.75,13.1,32.6,23.2,36.8,3.6,0.0,8.6,19.4,137.0,97.0,10.3,Bam Adebayo,,MIA,False,True
nunnke01,23.15,0.154,0.154,0.308,0.0,0.0,4.7,2.4,10.7,0.0,0.0,7.1,27.1,40.0,111.0,-25.9,Kendrick Nunn,,MIA,False,True
jonesde02,19.783333333333335,1.031,1.0,0.0,0.667,0.0,5.5,2.9,0.0,0.0,5.6,20.5,11.0,149.0,107.0,-3.0,Derrick Jones,,MIA,False,True
crowdja01,31.466666666666665,0.795,0.727,0.727,0.455,3.7,24.3,14.4,0.0,4.6,0.0,0.0,18.8,153.0,96.0,9.6,Jae Crowder,,MIA,False,False
dragigo01,29.583333333333332,0.508,0.5,0.308,0.308,4.0,3.7,3.8,29.3,0.0,0.0,16.9,26.9,97.0,111.0,-7.6,Goran Dragić,,MIA,False,False
olynyke01,20.666666666666668,0.667,0.667,0.444,0.0,0.0,31.7,16.4,81.4,2.4,5.4,18.2,23.8,132.0,96.0,21.1,Kelly Olynyk,,MIA,False,False
iguodan01,16.883333333333333,1.0,1.0,0.0,0.0,13.9,19.4,16.7,14.2,0.0,0.0,50.0,5.3,142.0,108.0,-3.4,Andre Iguodala,,MIA,False,False
vincega01,1.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.6,Gabe Vincent,,MIA,False,False
silvach01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-9.9,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
wiggian01,34.06666666666667,0.541,0.5,0.5,0.429,0.0,6.9,3.3,26.2,0.0,0.0,10.7,24.6,100.0,121.0,-3.5,Andrew Wiggins,,GSW,True,True
greendr01,31.416666666666668,0.425,0.3,0.6,0.4,3.5,29.8,16.2,48.3,1.6,2.8,33.8,12.7,97.0,111.0,3.3,Draymond Green,,GSW,True,True
leeda03,30.033333333333335,0.862,0.792,0.583,0.583,0.0,7.8,3.8,8.5,0.0,0.0,6.2,24.0,151.0,120.0,9.9,Damion Lee,,GSW,True,True
chrisma01,26.716666666666665,0.609,0.5,0.2,0.9,12.2,26.3,19.0,0.0,3.6,3.3,6.7,25.1,122.0,107.0,2.9,Marquese Chriss,,GSW,True,True
bowmaky01,15.25,0.25,0.25,0.5,0.0,0.0,23.0,11.1,23.4,0.0,0.0,20.0,14.7,58.0,118.0,-11.6,Ky Bowman,,GSW,True,True
poolejo01,30.983333333333334,0.44,0.273,0.364,0.545,0.0,22.7,10.9,12.2,0.0,0.0,0.0,19.8,98.0,118.0,-6.6,Jordan Poole,,GSW,True,False
pascher01,16.583333333333332,0.654,0.583,0.333,0.333,6.6,0.0,3.4,0.0,5.9,0.0,22.5,24.0,97.0,109.0,0.1,Eric Paschall,,GSW,True,False
looneke01,16.433333333333334,0.0,0.0,0.5,0.0,0.0,21.4,10.3,9.7,3.0,0.0,0.0,5.5,28.0,112.0,-5.1,Kevon Looney,,GSW,True,False
toscaju01,13.933333333333334,1.5,1.5,1.0,0.0,0.0,25.2,12.2,13.0,7.0,0.0,66.7,9.7,66.0,102.0,3.4,Juan Toscano-Anderson,,GSW,True,False
norveza01,10.583333333333334,0.25,0.25,0.667,0.0,0.0,11.1,5.3,17.8,0.0,0.0,14.3,29.7,49.0,120.0,-18.7,Zach Norvell,,GSW,True,False
pargoje01,9.15,0.4,0.4,0.2,0.0,0.0,0.0,0.0,53.8,0.0,0.0,16.7,29.4,77.0,122.0,-11.8,Jeremy Pargo,,GSW,True,False
smailal01,4.85,0.532,0.0,0.0,2.0,22.5,0.0,11.6,0.0,0.0,0.0,34.7,26.6,91.0,122.0,-12.2,Alen Smailagić,,GSW,True,False
